D_cross_heat_exchanger_reclaimer,17.99999999999909
D_cross_heat_exchanger_storage_tank,33.99999999999977
D_cross_heat_exchanger_stripper,111.18697108413289
D_direct_contact_cooler_TEG_dehydration,170.25000000000006
D_direct_contact_cooler_absorber,56.0
D_direct_contact_cooler_compressor_KOdrum,120.25000000000003
D_direct_contact_cooler_compressor_house,137.25
D_direct_contact_cooler_compressor_interstage_cooler,156.00000000000034
D_direct_contact_cooler_cooling_tower,174.0
D_direct_contact_cooler_coolingwater_pumphouse,204.0
D_direct_contact_cooler_cross_heat_exchanger,101.99999999999999
D_direct_contact_cooler_lean_amine_cooler,91.12394216826664
D_direct_contact_cooler_reclaimer,118.00000000000033
D_direct_contact_cooler_storage_tank,135.99999999999977
D_direct_contact_cooler_stripper,71.18697108413289
D_lean_amine_cooler_TEG_dehydration,79.12605783173342
D_lean_amine_cooler_absorber,51.12394216826647
D_lean_amine_cooler_compressor_KOdrum,45.12605783173334
D_lean_amine_cooler_compressor_house,46.12605783173338
D_lean_amine_cooler_compressor_interstage_cooler,64.8760578317337
D_lean_amine_cooler_cooling_tower,178.87605783173336
D_lean_amine_cooler_coolingwater_pumphouse,208.87605783173336
D_lean_amine_cooler_cross_heat_exchanger,35.12394216826624
D_lean_amine_cooler_direct_contact_cooler,91.12394216826664
D_lean_amine_cooler_reclaimer,53.12394216826631
D_lean_amine_cooler_storage_tank,44.876057831733306
D_lean_amine_cooler_stripper,76.0630289158662
D_reclaimer_TEG_dehydration,52.24999999999972
D_reclaimer_absorber,62.000000000000114
D_reclaimer_compressor_KOdrum,98.24999999999966
D_reclaimer_compressor_house,81.24999999999966
D_reclaimer_compressor_interstage_cooler,69.99999999999999
D_reclaimer_cooling_tower,231.99999999999966
D_reclaimer_coolingwater_pumphouse,261.99999999999966
D_reclaimer_cross_heat_exchanger,17.999999999998636
D_reclaimer_direct_contact_cooler,118.00000000000033
D_reclaimer_lean_amine_cooler,53.12394216826631
D_reclaimer_storage_tank,33.999999999999545
D_reclaimer_stripper,129.18697108413244
D_storage_tank_TEG_dehydration,34.24999999999943
D_storage_tank_absorber,79.99999999999989
D_storage_tank_compressor_KOdrum,64.24999999999943
D_storage_tank_compressor_house,47.24999999999943
D_storage_tank_compressor_interstage_cooler,35.99999999999977
D_storage_tank_cooling_tower,197.99999999999966
D_storage_tank_coolingwater_pumphouse,227.99999999999966
D_storage_tank_cross_heat_exchanger,33.999999999999545
D_storage_tank_direct_contact_cooler,135.99999999999955
D_storage_tank_lean_amine_cooler,44.87605783173308
D_storage_tank_reclaimer,33.999999999999545
D_storage_tank_stripper,95.18697108413198
D_stripper_TEG_dehydration,109.06302891586643
D_stripper_absorber,127.18697108413289
D_stripper_compressor_KOdrum,59.063028915866425
D_stripper_compressor_house,76.06302891586643
D_stripper_compressor_interstage_cooler,94.81302891586688
D_stripper_cooling_tower,102.81302891586667
D_stripper_coolingwater_pumphouse,132.81302891586665
D_stripper_cross_heat_exchanger,111.18697108413267
D_stripper_direct_contact_cooler,71.18697108413267
D_stripper_lean_amine_cooler,76.06302891586597
D_stripper_reclaimer,129.18697108413244
D_stripper_storage_tank,95.18697108413244
Dc_in_absorber_TEG_dehydration,114.24999999999977
Dc_in_absorber_compressor_KOdrum,96.24999999999977
Dc_in_absorber_compressor_house,81.24999999999977
Dc_in_absorber_compressor_interstage_cooler,100.00000000000011
Dc_in_absorber_cooling_tower,230.0
Dc_in_absorber_coolingwater_pumphouse,260.0
Dc_in_absorber_cross_heat_exchanger,45.99999999999977
Dc_in_absorber_direct_contact_cooler,56.0
Dc_in_absorber_lean_amine_cooler,51.12394216826647
Dc_in_absorber_reclaimer,62.000000000000114
Dc_in_absorber_storage_tank,80.00000000000011
Dc_in_absorber_stripper,127.18697108413312
Dc_in_storage_tank_TEG_dehydration,34.249999999999204
Dc_in_storage_tank_absorber,79.99999999999966
Dc_in_storage_tank_compressor_KOdrum,64.2499999999992
Dc_in_storage_tank_compressor_house,47.249999999999204
Dc_in_storage_tank_compressor_interstage_cooler,35.999999999999545
Dc_in_storage_tank_cooling_tower,197.99999999999966
Dc_in_storage_tank_coolingwater_pumphouse,227.99999999999966
Dc_in_storage_tank_cross_heat_exchanger,33.99999999999932
Dc_in_storage_tank_direct_contact_cooler,135.99999999999932
Dc_in_storage_tank_lean_amine_cooler,44.87605783173285
Dc_in_storage_tank_reclaimer,33.99999999999932
Dc_in_storage_tank_stripper,95.18697108413176
Dc_in_stripper_TEG_dehydration,109.06302891586643
Dc_in_stripper_absorber,127.18697108413289
Dc_in_stripper_compressor_KOdrum,59.063028915866425
Dc_in_stripper_compressor_house,76.06302891586643
Dc_in_stripper_compressor_interstage_cooler,94.81302891586688
Dc_in_stripper_cooling_tower,102.81302891586667
Dc_in_stripper_coolingwater_pumphouse,132.81302891586665
Dc_in_stripper_cross_heat_exchanger,111.18697108413267
Dc_in_stripper_direct_contact_cooler,71.18697108413267
Dc_in_stripper_lean_amine_cooler,76.06302891586597
Dc_in_stripper_reclaimer,129.1869710841322
Dc_in_stripper_storage_tank,95.18697108413221
Dc_out_absorber_TEG_dehydration,0.0
Dc_out_absorber_compressor_KOdrum,0.0
Dc_out_absorber_compressor_house,0.0
Dc_out_absorber_compressor_interstage_cooler,0.0
Dc_out_absorber_cooling_tower,0.0
Dc_out_absorber_coolingwater_pumphouse,0.0
Dc_out_absorber_cross_heat_exchanger,0.0
Dc_out_absorber_direct_contact_cooler,0.0
Dc_out_absorber_lean_amine_cooler,0.0
Dc_out_absorber_reclaimer,0.0
Dc_out_absorber_storage_tank,0.0
Dc_out_absorber_stripper,0.0
Dc_out_storage_tank_TEG_dehydration,0.0
Dc_out_storage_tank_absorber,0.0
Dc_out_storage_tank_compressor_KOdrum,0.0
Dc_out_storage_tank_compressor_house,0.0
Dc_out_storage_tank_compressor_interstage_cooler,0.0
Dc_out_storage_tank_cooling_tower,0.0
Dc_out_storage_tank_coolingwater_pumphouse,0.0
Dc_out_storage_tank_cross_heat_exchanger,0.0
Dc_out_storage_tank_direct_contact_cooler,0.0
Dc_out_storage_tank_lean_amine_cooler,0.0
Dc_out_storage_tank_reclaimer,0.0
Dc_out_storage_tank_stripper,0.0
Dc_out_stripper_TEG_dehydration,0.0
Dc_out_stripper_absorber,0.0
Dc_out_stripper_compressor_KOdrum,0.0
Dc_out_stripper_compressor_house,0.0
Dc_out_stripper_compressor_interstage_cooler,0.0
Dc_out_stripper_cooling_tower,0.0
Dc_out_stripper_coolingwater_pumphouse,0.0
Dc_out_stripper_cross_heat_exchanger,0.0
Dc_out_stripper_direct_contact_cooler,0.0
Dc_out_stripper_lean_amine_cooler,0.0
Dc_out_stripper_reclaimer,0.0
Dc_out_stripper_storage_tank,0.0
Din_absorber_TEG_dehydration,0.0
Din_absorber_compressor_KOdrum,0.0
Din_absorber_compressor_house,0.0
Din_absorber_compressor_interstage_cooler,0.0
Din_absorber_cooling_tower,0.0
Din_absorber_coolingwater_pumphouse,0.0
Din_absorber_cross_heat_exchanger,45.99999999999977
Din_absorber_direct_contact_cooler,0.0
Din_absorber_lean_amine_cooler,51.12394216826647
Din_absorber_reclaimer,0.0
Din_absorber_storage_tank,0.0
Din_absorber_stripper,0.0
Din_storage_tank_TEG_dehydration,34.24999999999943
Din_storage_tank_absorber,0.0
Din_storage_tank_compressor_KOdrum,0.0
Din_storage_tank_compressor_house,0.0
Din_storage_tank_compressor_interstage_cooler,35.99999999999977
Din_storage_tank_cooling_tower,0.0
Din_storage_tank_coolingwater_pumphouse,0.0
Din_storage_tank_cross_heat_exchanger,33.999999999999545
Din_storage_tank_direct_contact_cooler,0.0
Din_storage_tank_lean_amine_cooler,0.0
Din_storage_tank_reclaimer,33.999999999999545
Din_storage_tank_stripper,0.0
Din_stripper_TEG_dehydration,0.0
Din_stripper_absorber,0.0
Din_stripper_compressor_KOdrum,59.063028915866425
Din_stripper_compressor_house,-2.2737367544323206e-13
Din_stripper_compressor_interstage_cooler,0.0
Din_stripper_cooling_tower,0.0
Din_stripper_coolingwater_pumphouse,0.0
Din_stripper_cross_heat_exchanger,0.0
Din_stripper_direct_contact_cooler,71.18697108413267
Din_stripper_lean_amine_cooler,-7.105427357601002e-13
Din_stripper_reclaimer,0.0
Din_stripper_storage_tank,0.0
Dout_absorber_TEG_dehydration,114.24999999999977
Dout_absorber_compressor_KOdrum,96.24999999999977
Dout_absorber_compressor_house,81.24999999999977
Dout_absorber_compressor_interstage_cooler,100.00000000000011
Dout_absorber_cooling_tower,230.0
Dout_absorber_coolingwater_pumphouse,260.0
Dout_absorber_cross_heat_exchanger,0.0
Dout_absorber_direct_contact_cooler,56.0
Dout_absorber_lean_amine_cooler,0.0
Dout_absorber_reclaimer,62.000000000000114
Dout_absorber_storage_tank,80.00000000000011
Dout_absorber_stripper,127.18697108413312
Dout_storage_tank_TEG_dehydration,0.0
Dout_storage_tank_absorber,79.99999999999989
Dout_storage_tank_compressor_KOdrum,64.24999999999943
Dout_storage_tank_compressor_house,47.24999999999943
Dout_storage_tank_compressor_interstage_cooler,0.0
Dout_storage_tank_cooling_tower,197.99999999999966
Dout_storage_tank_coolingwater_pumphouse,227.99999999999966
Dout_storage_tank_cross_heat_exchanger,0.0
Dout_storage_tank_direct_contact_cooler,135.99999999999955
Dout_storage_tank_lean_amine_cooler,44.87605783173308
Dout_storage_tank_reclaimer,0.0
Dout_storage_tank_stripper,95.18697108413198
Dout_stripper_TEG_dehydration,109.06302891586643
Dout_stripper_absorber,127.18697108413289
Dout_stripper_compressor_KOdrum,0.0
Dout_stripper_compressor_house,76.06302891586665
Dout_stripper_compressor_interstage_cooler,94.81302891586688
Dout_stripper_cooling_tower,102.81302891586667
Dout_stripper_coolingwater_pumphouse,132.81302891586665
Dout_stripper_cross_heat_exchanger,111.18697108413267
Dout_stripper_direct_contact_cooler,0.0
Dout_stripper_lean_amine_cooler,76.06302891586668
Dout_stripper_reclaimer,129.18697108413244
Dout_stripper_storage_tank,95.18697108413244
E1_TEG_dehydration_cooling_tower,1.0
E1_TEG_dehydration_coolingwater_pumphouse,1.0
E1_absorber_TEG_dehydration,0.0
E1_absorber_compressor_KOdrum,1.0
E1_absorber_compressor_house,1.0
E1_absorber_compressor_interstage_cooler,1.0
E1_absorber_cooling_tower,1.0
E1_absorber_coolingwater_pumphouse,1.0
E1_absorber_cross_heat_exchanger,1.0
E1_absorber_lean_amine_cooler,1.0
E1_absorber_reclaimer,0.0
E1_absorber_storage_tank,1.0
E1_absorber_stripper,1.0
E1_compressor_KOdrum_TEG_dehydration,0.0
E1_compressor_KOdrum_compressor_interstage_cooler,0.0
E1_compressor_KOdrum_cooling_tower,1.0
E1_compressor_KOdrum_coolingwater_pumphouse,1.0
E1_compressor_house_TEG_dehydration,0.0
E1_compressor_house_compressor_KOdrum,1.0
E1_compressor_house_compressor_interstage_cooler,0.0
E1_compressor_house_cooling_tower,1.0
E1_compressor_house_coolingwater_pumphouse,1.0
E1_compressor_interstage_cooler_TEG_dehydration,0.0
E1_compressor_interstage_cooler_cooling_tower,1.0
E1_compressor_interstage_cooler_coolingwater_pumphouse,1.0
E1_cooling_tower_coolingwater_pumphouse,1.0
E1_cross_heat_exchanger_TEG_dehydration,0.0
E1_cross_heat_exchanger_compressor_KOdrum,1.0
E1_cross_heat_exchanger_compressor_house,1.0
E1_cross_heat_exchanger_compressor_interstage_cooler,1.0
E1_cross_heat_exchanger_cooling_tower,1.0
E1_cross_heat_exchanger_coolingwater_pumphouse,1.0
E1_cross_heat_exchanger_reclaimer,0.0
E1_cross_heat_exchanger_storage_tank,1.0
E1_cross_heat_exchanger_stripper,1.0
E1_direct_contact_cooler_TEG_dehydration,0.0
E1_direct_contact_cooler_absorber,0.0
E1_direct_contact_cooler_compressor_KOdrum,1.0
E1_direct_contact_cooler_compressor_house,0.0
E1_direct_contact_cooler_compressor_interstage_cooler,0.0
E1_direct_contact_cooler_cooling_tower,1.0
E1_direct_contact_cooler_coolingwater_pumphouse,1.0
E1_direct_contact_cooler_cross_heat_exchanger,0.0
E1_direct_contact_cooler_lean_amine_cooler,0.0
E1_direct_contact_cooler_reclaimer,0.0
E1_direct_contact_cooler_storage_tank,0.0
E1_direct_contact_cooler_stripper,1.0
E1_lean_amine_cooler_TEG_dehydration,0.0
E1_lean_amine_cooler_compressor_KOdrum,1.0
E1_lean_amine_cooler_compressor_house,1.0
E1_lean_amine_cooler_compressor_interstage_cooler,1.0
E1_lean_amine_cooler_cooling_tower,1.0
E1_lean_amine_cooler_coolingwater_pumphouse,1.0
E1_lean_amine_cooler_cross_heat_exchanger,0.0
E1_lean_amine_cooler_reclaimer,0.0
E1_lean_amine_cooler_storage_tank,0.0
E1_lean_amine_cooler_stripper,1.0
E1_reclaimer_TEG_dehydration,1.0
E1_reclaimer_compressor_KOdrum,1.0
E1_reclaimer_compressor_house,1.0
E1_reclaimer_compressor_interstage_cooler,1.0
E1_reclaimer_cooling_tower,1.0
E1_reclaimer_coolingwater_pumphouse,1.0
E1_storage_tank_TEG_dehydration,1.0
E1_storage_tank_compressor_KOdrum,1.0
E1_storage_tank_compressor_house,1.0
E1_storage_tank_compressor_interstage_cooler,1.0
E1_storage_tank_cooling_tower,1.0
E1_storage_tank_coolingwater_pumphouse,1.0
E1_storage_tank_reclaimer,0.0
E1_stripper_TEG_dehydration,0.0
E1_stripper_compressor_KOdrum,0.0
E1_stripper_compressor_house,0.0
E1_stripper_compressor_interstage_cooler,0.0
E1_stripper_cooling_tower,1.0
E1_stripper_coolingwater_pumphouse,1.0
E1_stripper_reclaimer,0.0
E1_stripper_storage_tank,0.0
E2_TEG_dehydration_cooling_tower,-0.0
E2_TEG_dehydration_coolingwater_pumphouse,1.0
E2_absorber_TEG_dehydration,0.0
E2_absorber_compressor_KOdrum,1.0
E2_absorber_compressor_house,1.0
E2_absorber_compressor_interstage_cooler,1.0
E2_absorber_cooling_tower,-0.0
E2_absorber_coolingwater_pumphouse,-0.0
E2_absorber_cross_heat_exchanger,1.0
E2_absorber_lean_amine_cooler,1.0
E2_absorber_reclaimer,0.0
E2_absorber_storage_tank,1.0
E2_absorber_stripper,1.0
E2_compressor_KOdrum_TEG_dehydration,0.0
E2_compressor_KOdrum_compressor_interstage_cooler,0.0
E2_compressor_KOdrum_cooling_tower,-0.0
E2_compressor_KOdrum_coolingwater_pumphouse,-0.0
E2_compressor_house_TEG_dehydration,0.0
E2_compressor_house_compressor_KOdrum,0.0
E2_compressor_house_compressor_interstage_cooler,0.0
E2_compressor_house_cooling_tower,-0.0
E2_compressor_house_coolingwater_pumphouse,-0.0
E2_compressor_interstage_cooler_TEG_dehydration,0.0
E2_compressor_interstage_cooler_cooling_tower,-0.0
E2_compressor_interstage_cooler_coolingwater_pumphouse,-0.0
E2_cooling_tower_coolingwater_pumphouse,-0.0
E2_cross_heat_exchanger_TEG_dehydration,0.0
E2_cross_heat_exchanger_compressor_KOdrum,1.0
E2_cross_heat_exchanger_compressor_house,1.0
E2_cross_heat_exchanger_compressor_interstage_cooler,1.0
E2_cross_heat_exchanger_cooling_tower,1.0
E2_cross_heat_exchanger_coolingwater_pumphouse,-0.0
E2_cross_heat_exchanger_reclaimer,0.0
E2_cross_heat_exchanger_storage_tank,1.0
E2_cross_heat_exchanger_stripper,0.0
E2_direct_contact_cooler_TEG_dehydration,0.0
E2_direct_contact_cooler_absorber,0.0
E2_direct_contact_cooler_compressor_KOdrum,1.0
E2_direct_contact_cooler_compressor_house,-2.0581237863395968e-15
E2_direct_contact_cooler_compressor_interstage_cooler,0.0
E2_direct_contact_cooler_cooling_tower,1.0
E2_direct_contact_cooler_coolingwater_pumphouse,-0.0
E2_direct_contact_cooler_cross_heat_exchanger,0.0
E2_direct_contact_cooler_lean_amine_cooler,0.0
E2_direct_contact_cooler_reclaimer,0.0
E2_direct_contact_cooler_storage_tank,0.0
E2_direct_contact_cooler_stripper,1.0
E2_lean_amine_cooler_TEG_dehydration,0.0
E2_lean_amine_cooler_compressor_KOdrum,1.0
E2_lean_amine_cooler_compressor_house,1.0
E2_lean_amine_cooler_compressor_interstage_cooler,1.0
E2_lean_amine_cooler_cooling_tower,1.0
E2_lean_amine_cooler_coolingwater_pumphouse,-0.0
E2_lean_amine_cooler_cross_heat_exchanger,0.0
E2_lean_amine_cooler_reclaimer,0.0
E2_lean_amine_cooler_storage_tank,0.0
E2_lean_amine_cooler_stripper,0.0
E2_reclaimer_TEG_dehydration,1.0
E2_reclaimer_compressor_KOdrum,1.0
E2_reclaimer_compressor_house,0.0
E2_reclaimer_compressor_interstage_cooler,1.0
E2_reclaimer_cooling_tower,1.0
E2_reclaimer_coolingwater_pumphouse,1.0
E2_storage_tank_TEG_dehydration,1.0
E2_storage_tank_compressor_KOdrum,0.0
E2_storage_tank_compressor_house,0.0
E2_storage_tank_compressor_interstage_cooler,1.0
E2_storage_tank_cooling_tower,1.0
E2_storage_tank_coolingwater_pumphouse,1.0
E2_storage_tank_reclaimer,1.0
E2_stripper_TEG_dehydration,0.0
E2_stripper_compressor_KOdrum,0.0
E2_stripper_compressor_house,0.0
E2_stripper_compressor_interstage_cooler,0.0
E2_stripper_cooling_tower,1.0
E2_stripper_coolingwater_pumphouse,-0.0
E2_stripper_reclaimer,0.0
E2_stripper_storage_tank,0.0
Gn_1,0.0
Gn_10,0.0
Gn_100,-0.0
Gn_101,-0.0
Gn_102,-0.0
Gn_103,-0.0
Gn_104,-0.0
Gn_105,-0.0
Gn_106,-0.0
Gn_107,-0.0
Gn_108,-0.0
Gn_109,-0.0
Gn_11,0.0
Gn_110,-0.0
Gn_111,-0.0
Gn_112,-0.0
Gn_113,-0.0
Gn_114,-0.0
Gn_115,-0.0
Gn_116,-0.0
Gn_117,-0.0
Gn_118,-0.0
Gn_119,-0.0
Gn_12,0.0
Gn_120,-0.0
Gn_121,-0.0
Gn_122,-0.0
Gn_123,-0.0
Gn_124,-0.0
Gn_125,-0.0
Gn_126,-0.0
Gn_127,-0.0
Gn_128,-0.0
Gn_129,-0.0
Gn_13,0.0
Gn_130,-0.0
Gn_131,-0.0
Gn_132,-0.0
Gn_133,-0.0
Gn_134,-0.0
Gn_135,-0.0
Gn_136,-0.0
Gn_137,-0.0
Gn_138,-0.0
Gn_139,-0.0
Gn_14,0.0
Gn_140,-0.0
Gn_141,-0.0
Gn_142,-0.0
Gn_143,-0.0
Gn_144,-0.0
Gn_145,-0.0
Gn_146,-0.0
Gn_147,-0.0
Gn_148,-0.0
Gn_149,-0.0
Gn_15,0.0
Gn_150,-0.0
Gn_151,-0.0
Gn_152,-0.0
Gn_153,-0.0
Gn_154,-0.0
Gn_155,-0.0
Gn_156,-0.0
Gn_157,-0.0
Gn_158,-0.0
Gn_159,-0.0
Gn_16,0.0
Gn_160,-0.0
Gn_161,-0.0
Gn_162,-0.0
Gn_163,-0.0
Gn_164,-0.0
Gn_165,-0.0
Gn_166,-0.0
Gn_167,-0.0
Gn_168,-0.0
Gn_169,-0.0
Gn_17,0.0
Gn_170,-0.0
Gn_171,-0.0
Gn_172,-0.0
Gn_173,-0.0
Gn_174,-0.0
Gn_175,-0.0
Gn_176,-0.0
Gn_177,-0.0
Gn_178,-0.0
Gn_179,-0.0
Gn_18,0.0
Gn_180,-0.0
Gn_181,-0.0
Gn_182,-0.0
Gn_183,-0.0
Gn_184,-0.0
Gn_185,-0.0
Gn_186,-0.0
Gn_187,-0.0
Gn_188,-0.0
Gn_189,-0.0
Gn_19,0.0
Gn_190,-0.0
Gn_191,-0.0
Gn_192,-0.0
Gn_193,-0.0
Gn_194,-0.0
Gn_195,-0.0
Gn_196,-0.0
Gn_197,-0.0
Gn_198,-0.0
Gn_199,-0.0
Gn_2,0.0
Gn_20,0.0
Gn_200,-0.0
Gn_201,-0.0
Gn_202,-0.0
Gn_203,-0.0
Gn_204,-0.0
Gn_205,-0.0
Gn_206,-0.0
Gn_207,-0.0
Gn_208,-0.0
Gn_209,-0.0
Gn_21,0.0
Gn_210,-0.0
Gn_211,-0.0
Gn_212,-0.0
Gn_213,-0.0
Gn_214,-0.0
Gn_215,-0.0
Gn_216,-0.0
Gn_217,-0.0
Gn_218,-0.0
Gn_219,-0.0
Gn_22,0.0
Gn_220,-0.0
Gn_221,-0.0
Gn_222,-0.0
Gn_223,-0.0
Gn_224,-0.0
Gn_225,-0.0
Gn_226,-0.0
Gn_227,-0.0
Gn_228,-0.0
Gn_229,-0.0
Gn_23,0.0
Gn_230,-0.0
Gn_231,-0.0
Gn_232,-0.0
Gn_233,-0.0
Gn_234,-0.0
Gn_235,-0.0
Gn_236,-0.0
Gn_237,-0.0
Gn_238,-0.0
Gn_239,-0.0
Gn_24,0.0
Gn_240,-0.0
Gn_241,-0.0
Gn_242,-0.0
Gn_243,-0.0
Gn_244,-0.0
Gn_245,-0.0
Gn_246,-0.0
Gn_247,-0.0
Gn_248,-0.0
Gn_249,-0.0
Gn_25,0.0
Gn_26,0.0
Gn_27,0.0
Gn_28,0.0
Gn_29,0.0
Gn_3,0.0
Gn_30,0.0
Gn_31,0.0
Gn_32,0.0
Gn_33,0.0
Gn_34,0.0
Gn_35,0.0
Gn_36,0.0
Gn_37,0.0
Gn_38,0.0
Gn_39,0.0
Gn_4,0.0
Gn_40,0.0
Gn_41,0.0
Gn_42,0.0
Gn_43,0.0
Gn_44,0.0
Gn_45,0.0
Gn_46,0.0
Gn_47,0.0
Gn_48,0.0
Gn_49,0.0
Gn_5,0.0
Gn_50,0.0
Gn_51,0.0
Gn_52,0.0
Gn_53,0.0
Gn_54,0.0
Gn_55,0.0
Gn_56,0.0
Gn_57,0.0
Gn_58,0.0
Gn_59,0.0
Gn_6,0.0
Gn_60,0.0
Gn_61,0.0
Gn_62,0.0
Gn_63,0.0
Gn_64,0.0
Gn_65,0.0
Gn_66,0.0
Gn_67,0.0
Gn_68,0.0
Gn_69,0.0
Gn_7,0.0
Gn_70,0.0
Gn_71,0.0
Gn_72,0.0
Gn_73,0.0
Gn_74,0.0
Gn_75,0.0
Gn_76,0.0
Gn_77,0.0
Gn_78,0.0
Gn_79,0.0
Gn_8,0.0
Gn_80,0.0
Gn_81,0.0
Gn_82,0.0
Gn_83,0.0
Gn_84,0.0
Gn_85,0.0
Gn_86,0.0
Gn_87,0.0
Gn_88,0.0
Gn_89,0.0
Gn_9,0.0
Gn_90,0.0
Gn_91,1.0
Gn_92,0.0
Gn_93,-0.0
Gn_94,-0.0
Gn_95,-0.0
Gn_96,-0.0
Gn_97,-0.0
Gn_98,-0.0
Gn_99,-0.0
L_TEG_dehydration_absorber,33.99999999999999
L_TEG_dehydration_compressor_KOdrum,49.999999999999986
L_TEG_dehydration_compressor_house,32.99999999999999
L_TEG_dehydration_compressor_interstage_cooler,17.999999999999993
L_TEG_dehydration_cooling_tower,141.0
L_TEG_dehydration_coolingwater_pumphouse,171.0
L_TEG_dehydration_cross_heat_exchanger,19.000000000000007
L_TEG_dehydration_direct_contact_cooler,89.99999999999999
L_TEG_dehydration_lean_amine_cooler,42.00000000000001
L_TEG_dehydration_reclaimer,2.0000000000000053
L_TEG_dehydration_storage_tank,10.000000000000005
L_TEG_dehydration_stripper,95.0
L_absorber_TEG_dehydration,0.0
L_absorber_compressor_KOdrum,15.999999999999993
L_absorber_compressor_house,0.0
L_absorber_compressor_interstage_cooler,0.0
L_absorber_cooling_tower,107.00000000000001
L_absorber_coolingwater_pumphouse,137.0
L_absorber_cross_heat_exchanger,0.0
L_absorber_direct_contact_cooler,56.0
L_absorber_lean_amine_cooler,8.000000000000014
L_absorber_reclaimer,0.0
L_absorber_storage_tank,0.0
L_absorber_stripper,61.000000000000014
L_compressor_KOdrum_TEG_dehydration,0.0
L_compressor_KOdrum_absorber,0.0
L_compressor_KOdrum_compressor_house,0.0
L_compressor_KOdrum_compressor_interstage_cooler,0.0
L_compressor_KOdrum_cooling_tower,91.00000000000003
L_compressor_KOdrum_coolingwater_pumphouse,121.00000000000003
L_compressor_KOdrum_cross_heat_exchanger,0.0
L_compressor_KOdrum_direct_contact_cooler,40.00000000000001
L_compressor_KOdrum_lean_amine_cooler,0.0
L_compressor_KOdrum_reclaimer,0.0
L_compressor_KOdrum_storage_tank,0.0
L_compressor_KOdrum_stripper,45.00000000000002
L_compressor_house_TEG_dehydration,0.0
L_compressor_house_absorber,1.0
L_compressor_house_compressor_KOdrum,16.999999999999993
L_compressor_house_compressor_interstage_cooler,0.0
L_compressor_house_cooling_tower,108.00000000000001
L_compressor_house_coolingwater_pumphouse,138.0
L_compressor_house_cross_heat_exchanger,0.0
L_compressor_house_direct_contact_cooler,57.0
L_compressor_house_lean_amine_cooler,9.000000000000014
L_compressor_house_reclaimer,0.0
L_compressor_house_storage_tank,0.0
L_compressor_house_stripper,62.000000000000014
L_compressor_interstage_cooler_TEG_dehydration,0.0
L_compressor_interstage_cooler_absorber,15.999999999999996
L_compressor_interstage_cooler_compressor_KOdrum,31.99999999999999
L_compressor_interstage_cooler_compressor_house,14.999999999999996
L_compressor_interstage_cooler_cooling_tower,123.00000000000001
L_compressor_interstage_cooler_coolingwater_pumphouse,153.0
L_compressor_interstage_cooler_cross_heat_exchanger,1.0000000000000107
L_compressor_interstage_cooler_direct_contact_cooler,72.0
L_compressor_interstage_cooler_lean_amine_cooler,24.00000000000001
L_compressor_interstage_cooler_reclaimer,0.0
L_compressor_interstage_cooler_storage_tank,0.0
L_compressor_interstage_cooler_stripper,77.00000000000001
L_cooling_tower_TEG_dehydration,0.0
L_cooling_tower_absorber,0.0
L_cooling_tower_compressor_KOdrum,0.0
L_cooling_tower_compressor_house,0.0
L_cooling_tower_compressor_interstage_cooler,0.0
L_cooling_tower_coolingwater_pumphouse,30.0
L_cooling_tower_cross_heat_exchanger,0.0
L_cooling_tower_direct_contact_cooler,0.0
L_cooling_tower_lean_amine_cooler,0.0
L_cooling_tower_reclaimer,0.0
L_cooling_tower_storage_tank,0.0
L_cooling_tower_stripper,0.0
L_coolingwater_pumphouse_TEG_dehydration,0.0
L_coolingwater_pumphouse_absorber,0.0
L_coolingwater_pumphouse_compressor_KOdrum,0.0
L_coolingwater_pumphouse_compressor_house,0.0
L_coolingwater_pumphouse_compressor_interstage_cooler,0.0
L_coolingwater_pumphouse_cooling_tower,0.0
L_coolingwater_pumphouse_cross_heat_exchanger,0.0
L_coolingwater_pumphouse_direct_contact_cooler,0.0
L_coolingwater_pumphouse_lean_amine_cooler,0.0
L_coolingwater_pumphouse_reclaimer,0.0
L_coolingwater_pumphouse_storage_tank,0.0
L_coolingwater_pumphouse_stripper,0.0
L_cross_heat_exchanger_TEG_dehydration,0.0
L_cross_heat_exchanger_absorber,14.999999999999986
L_cross_heat_exchanger_compressor_KOdrum,30.99999999999998
L_cross_heat_exchanger_compressor_house,13.999999999999986
L_cross_heat_exchanger_compressor_interstage_cooler,0.0
L_cross_heat_exchanger_cooling_tower,122.0
L_cross_heat_exchanger_coolingwater_pumphouse,152.0
L_cross_heat_exchanger_direct_contact_cooler,70.99999999999999
L_cross_heat_exchanger_lean_amine_cooler,23.0
L_cross_heat_exchanger_reclaimer,0.0
L_cross_heat_exchanger_storage_tank,0.0
L_cross_heat_exchanger_stripper,76.0
L_direct_contact_cooler_TEG_dehydration,0.0
L_direct_contact_cooler_absorber,0.0
L_direct_contact_cooler_compressor_KOdrum,0.0
L_direct_contact_cooler_compressor_house,0.0
L_direct_contact_cooler_compressor_interstage_cooler,0.0
L_direct_contact_cooler_cooling_tower,51.000000000000014
L_direct_contact_cooler_coolingwater_pumphouse,81.00000000000001
L_direct_contact_cooler_cross_heat_exchanger,0.0
L_direct_contact_cooler_lean_amine_cooler,0.0
L_direct_contact_cooler_reclaimer,0.0
L_direct_contact_cooler_storage_tank,0.0
