Gn1n2_15_57,0.0
Gn1n2_15_58,0.0
Gn1n2_15_59,0.0
Gn1n2_15_6,0.0
Gn1n2_15_7,0.0
Gn1n2_15_8,0.0
Gn1n2_15_9,0.0
Gn1n2_16_1,0.0
Gn1n2_16_10,0.0
Gn1n2_16_11,0.0
Gn1n2_16_12,0.0
Gn1n2_16_13,0.0
Gn1n2_16_14,0.0
Gn1n2_16_15,0.0
Gn1n2_16_16,0.0
Gn1n2_16_17,0.0
Gn1n2_16_18,0.0
Gn1n2_16_19,0.0
Gn1n2_16_2,0.0
Gn1n2_16_20,0.0
Gn1n2_16_21,0.0
Gn1n2_16_22,0.0
Gn1n2_16_23,0.0
Gn1n2_16_24,0.0
Gn1n2_16_25,0.0
Gn1n2_16_26,0.0
Gn1n2_16_27,0.0
Gn1n2_16_28,0.0
Gn1n2_16_29,0.0
Gn1n2_16_3,0.0
Gn1n2_16_30,0.0
Gn1n2_16_31,0.0
Gn1n2_16_32,0.0
Gn1n2_16_33,0.0
Gn1n2_16_34,0.0
Gn1n2_16_35,0.0
Gn1n2_16_36,0.0
Gn1n2_16_37,0.0
Gn1n2_16_38,0.0
Gn1n2_16_39,0.0
Gn1n2_16_4,0.0
Gn1n2_16_40,0.0
Gn1n2_16_41,0.0
Gn1n2_16_42,0.0
Gn1n2_16_43,0.0
Gn1n2_16_44,0.0
Gn1n2_16_45,0.0
Gn1n2_16_46,0.0
Gn1n2_16_47,0.0
Gn1n2_16_48,0.0
Gn1n2_16_49,0.0
Gn1n2_16_5,0.0
Gn1n2_16_50,0.0
Gn1n2_16_51,0.0
Gn1n2_16_52,0.0
Gn1n2_16_53,0.0
Gn1n2_16_54,0.0
Gn1n2_16_55,0.0
Gn1n2_16_56,0.0
Gn1n2_16_57,0.0
Gn1n2_16_58,0.0
Gn1n2_16_59,0.0
Gn1n2_16_6,0.0
Gn1n2_16_7,0.0
Gn1n2_16_8,0.0
Gn1n2_16_9,0.0
Gn1n2_17_1,0.0
Gn1n2_17_10,0.0
Gn1n2_17_11,0.0
Gn1n2_17_12,0.0
Gn1n2_17_13,0.0
Gn1n2_17_14,0.0
Gn1n2_17_15,0.0
Gn1n2_17_16,0.0
Gn1n2_17_17,0.0
Gn1n2_17_18,0.0
Gn1n2_17_19,0.0
Gn1n2_17_2,0.0
Gn1n2_17_20,0.0
Gn1n2_17_21,0.0
Gn1n2_17_22,0.0
Gn1n2_17_23,0.0
Gn1n2_17_24,0.0
Gn1n2_17_25,0.0
Gn1n2_17_26,0.0
Gn1n2_17_27,0.0
Gn1n2_17_28,0.0
Gn1n2_17_29,0.0
Gn1n2_17_3,0.0
Gn1n2_17_30,0.0
Gn1n2_17_31,0.0
Gn1n2_17_32,0.0
Gn1n2_17_33,0.0
Gn1n2_17_34,0.0
Gn1n2_17_35,0.0
Gn1n2_17_36,0.0
Gn1n2_17_37,0.0
Gn1n2_17_38,0.0
Gn1n2_17_39,0.0
Gn1n2_17_4,0.0
Gn1n2_17_40,0.0
Gn1n2_17_41,0.0
Gn1n2_17_42,0.0
Gn1n2_17_43,0.0
Gn1n2_17_44,0.0
Gn1n2_17_45,0.0
Gn1n2_17_46,0.0
Gn1n2_17_47,0.0
Gn1n2_17_48,0.0
Gn1n2_17_49,0.0
Gn1n2_17_5,0.0
Gn1n2_17_50,0.0
Gn1n2_17_51,0.0
Gn1n2_17_52,0.0
Gn1n2_17_53,0.0
Gn1n2_17_54,0.0
Gn1n2_17_55,0.0
Gn1n2_17_56,0.0
Gn1n2_17_57,0.0
Gn1n2_17_58,0.0
Gn1n2_17_59,0.0
Gn1n2_17_6,0.0
Gn1n2_17_7,0.0
Gn1n2_17_8,0.0
Gn1n2_17_9,0.0
Gn1n2_18_1,0.0
Gn1n2_18_10,0.0
Gn1n2_18_11,0.0
Gn1n2_18_12,0.0
Gn1n2_18_13,0.0
Gn1n2_18_14,0.0
Gn1n2_18_15,0.0
Gn1n2_18_16,0.0
Gn1n2_18_17,0.0
Gn1n2_18_18,0.0
Gn1n2_18_19,0.0
Gn1n2_18_2,0.0
Gn1n2_18_20,0.0
Gn1n2_18_21,0.0
Gn1n2_18_22,0.0
Gn1n2_18_23,0.0
Gn1n2_18_24,0.0
Gn1n2_18_25,0.0
Gn1n2_18_26,0.0
Gn1n2_18_27,0.0
Gn1n2_18_28,0.0
Gn1n2_18_29,0.0
Gn1n2_18_3,0.0
Gn1n2_18_30,0.0
Gn1n2_18_31,0.0
Gn1n2_18_32,0.0
Gn1n2_18_33,0.0
Gn1n2_18_34,0.0
Gn1n2_18_35,0.0
Gn1n2_18_36,0.0
Gn1n2_18_37,0.0
Gn1n2_18_38,0.0
Gn1n2_18_39,0.0
Gn1n2_18_4,0.0
Gn1n2_18_40,0.0
Gn1n2_18_41,0.0
Gn1n2_18_42,0.0
Gn1n2_18_43,0.0
Gn1n2_18_44,0.0
Gn1n2_18_45,0.0
Gn1n2_18_46,0.0
Gn1n2_18_47,0.0
Gn1n2_18_48,0.0
Gn1n2_18_49,0.0
Gn1n2_18_5,0.0
Gn1n2_18_50,0.0
Gn1n2_18_51,0.0
Gn1n2_18_52,0.0
Gn1n2_18_53,0.0
Gn1n2_18_54,0.0
Gn1n2_18_55,0.0
Gn1n2_18_56,0.0
Gn1n2_18_57,0.0
Gn1n2_18_58,0.0
Gn1n2_18_59,0.0
Gn1n2_18_6,0.0
Gn1n2_18_7,0.0
Gn1n2_18_8,0.0
Gn1n2_18_9,0.0
Gn1n2_19_1,0.0
Gn1n2_19_10,0.0
Gn1n2_19_11,0.0
Gn1n2_19_12,0.0
Gn1n2_19_13,0.0
Gn1n2_19_14,0.0
Gn1n2_19_15,0.0
Gn1n2_19_16,0.0
Gn1n2_19_17,0.0
Gn1n2_19_18,0.0
Gn1n2_19_19,0.0
Gn1n2_19_2,0.0
Gn1n2_19_20,0.0
Gn1n2_19_21,0.0
Gn1n2_19_22,0.0
Gn1n2_19_23,0.0
Gn1n2_19_24,0.0
Gn1n2_19_25,0.0
Gn1n2_19_26,0.0
Gn1n2_19_27,0.0
Gn1n2_19_28,0.0
Gn1n2_19_29,0.0
Gn1n2_19_3,0.0
Gn1n2_19_30,0.0
Gn1n2_19_31,0.0
Gn1n2_19_32,0.0
Gn1n2_19_33,0.0
Gn1n2_19_34,0.0
Gn1n2_19_35,0.0
Gn1n2_19_36,0.0
Gn1n2_19_37,0.0
Gn1n2_19_38,0.0
Gn1n2_19_39,0.0
Gn1n2_19_4,0.0
Gn1n2_19_40,0.0
Gn1n2_19_41,0.0
Gn1n2_19_42,0.0
Gn1n2_19_43,0.0
Gn1n2_19_44,0.0
Gn1n2_19_45,0.0
Gn1n2_19_46,0.0
Gn1n2_19_47,0.0
Gn1n2_19_48,0.0
Gn1n2_19_49,0.0
Gn1n2_19_5,0.0
Gn1n2_19_50,0.0
Gn1n2_19_51,0.0
Gn1n2_19_52,0.0
Gn1n2_19_53,0.0
Gn1n2_19_54,0.0
Gn1n2_19_55,0.0
Gn1n2_19_56,0.0
Gn1n2_19_57,0.0
Gn1n2_19_58,0.0
Gn1n2_19_59,0.0
Gn1n2_19_6,0.0
Gn1n2_19_7,0.0
Gn1n2_19_8,0.0
Gn1n2_19_9,0.0
Gn1n2_1_1,0.0
Gn1n2_1_10,0.0
Gn1n2_1_11,0.0
Gn1n2_1_12,0.0
Gn1n2_1_13,0.0
Gn1n2_1_14,0.0
Gn1n2_1_15,0.0
Gn1n2_1_16,0.0
Gn1n2_1_17,0.0
Gn1n2_1_18,0.0
Gn1n2_1_19,0.0
Gn1n2_1_2,0.0
Gn1n2_1_20,0.0
Gn1n2_1_21,0.0
Gn1n2_1_22,0.0
Gn1n2_1_23,0.0
Gn1n2_1_24,0.0
Gn1n2_1_25,0.0
Gn1n2_1_26,0.0
Gn1n2_1_27,0.0
Gn1n2_1_28,0.0
Gn1n2_1_29,0.0
Gn1n2_1_3,0.0
Gn1n2_1_30,0.0
Gn1n2_1_31,0.0
Gn1n2_1_32,0.0
Gn1n2_1_33,0.0
Gn1n2_1_34,0.0
Gn1n2_1_35,0.0
Gn1n2_1_36,0.0
Gn1n2_1_37,0.0
Gn1n2_1_38,0.0
Gn1n2_1_39,0.0
Gn1n2_1_4,0.0
Gn1n2_1_40,0.0
Gn1n2_1_41,0.0
Gn1n2_1_42,0.0
Gn1n2_1_43,0.0
Gn1n2_1_44,0.0
Gn1n2_1_45,0.0
Gn1n2_1_46,0.0
Gn1n2_1_47,0.0
Gn1n2_1_48,0.0
Gn1n2_1_49,0.0
Gn1n2_1_5,0.0
Gn1n2_1_50,0.0
Gn1n2_1_51,0.0
Gn1n2_1_52,0.0
Gn1n2_1_53,0.0
Gn1n2_1_54,0.0
Gn1n2_1_55,0.0
Gn1n2_1_56,0.0
Gn1n2_1_57,0.0
Gn1n2_1_58,0.0
Gn1n2_1_59,0.0
Gn1n2_1_6,0.0
Gn1n2_1_7,0.0
Gn1n2_1_8,0.0
Gn1n2_1_9,0.0
Gn1n2_20_1,0.0
Gn1n2_20_10,0.0
Gn1n2_20_11,0.0
Gn1n2_20_12,0.0
Gn1n2_20_13,0.0
Gn1n2_20_14,0.0
Gn1n2_20_15,0.0
Gn1n2_20_16,0.0
Gn1n2_20_17,0.0
Gn1n2_20_18,0.0
Gn1n2_20_19,0.0
Gn1n2_20_2,0.0
Gn1n2_20_20,0.0
Gn1n2_20_21,0.0
Gn1n2_20_22,0.0
Gn1n2_20_23,0.0
Gn1n2_20_24,0.0
Gn1n2_20_25,0.0
Gn1n2_20_26,0.0
Gn1n2_20_27,0.0
Gn1n2_20_28,0.0
Gn1n2_20_29,0.0
Gn1n2_20_3,0.0
Gn1n2_20_30,0.0
Gn1n2_20_31,0.0
Gn1n2_20_32,0.0
Gn1n2_20_33,0.0
Gn1n2_20_34,0.0
Gn1n2_20_35,0.0
Gn1n2_20_36,0.0
Gn1n2_20_37,0.0
Gn1n2_20_38,0.0
Gn1n2_20_39,0.0
Gn1n2_20_4,0.0
Gn1n2_20_40,0.0
Gn1n2_20_41,0.0
Gn1n2_20_42,0.0
Gn1n2_20_43,0.0
Gn1n2_20_44,0.0
Gn1n2_20_45,0.0
Gn1n2_20_46,0.0
Gn1n2_20_47,0.0
Gn1n2_20_48,0.0
Gn1n2_20_49,0.0
Gn1n2_20_5,0.0
Gn1n2_20_50,0.0
Gn1n2_20_51,0.0
Gn1n2_20_52,0.0
Gn1n2_20_53,0.0
Gn1n2_20_54,0.0
Gn1n2_20_55,0.0
Gn1n2_20_56,0.0
Gn1n2_20_57,0.0
Gn1n2_20_58,0.0
Gn1n2_20_59,0.0
Gn1n2_20_6,0.0
Gn1n2_20_7,0.0
Gn1n2_20_8,0.0
Gn1n2_20_9,0.0
Gn1n2_21_1,0.0
Gn1n2_21_10,0.0
Gn1n2_21_11,0.0
Gn1n2_21_12,0.0
Gn1n2_21_13,0.0
Gn1n2_21_14,0.0
Gn1n2_21_15,0.0
Gn1n2_21_16,0.0
Gn1n2_21_17,0.0
Gn1n2_21_18,0.0
Gn1n2_21_19,0.0
Gn1n2_21_2,0.0
Gn1n2_21_20,0.0
Gn1n2_21_21,0.0
Gn1n2_21_22,0.0
Gn1n2_21_23,0.0
Gn1n2_21_24,0.0
Gn1n2_21_25,0.0
Gn1n2_21_26,0.0
Gn1n2_21_27,0.0
Gn1n2_21_28,0.0
Gn1n2_21_29,0.0
Gn1n2_21_3,0.0
Gn1n2_21_30,0.0
Gn1n2_21_31,0.0
Gn1n2_21_32,0.0
Gn1n2_21_33,0.0
Gn1n2_21_34,0.0
Gn1n2_21_35,0.0
Gn1n2_21_36,0.0
Gn1n2_21_37,0.0
Gn1n2_21_38,0.0
Gn1n2_21_39,0.0
Gn1n2_21_4,0.0
Gn1n2_21_40,0.0
Gn1n2_21_41,0.0
Gn1n2_21_42,0.0
Gn1n2_21_43,0.0
Gn1n2_21_44,0.0
Gn1n2_21_45,0.0
Gn1n2_21_46,0.0
Gn1n2_21_47,0.0
Gn1n2_21_48,0.0
Gn1n2_21_49,0.0
Gn1n2_21_5,0.0
Gn1n2_21_50,0.0
Gn1n2_21_51,0.0
Gn1n2_21_52,0.0
Gn1n2_21_53,0.0
Gn1n2_21_54,0.0
Gn1n2_21_55,0.0
Gn1n2_21_56,0.0
Gn1n2_21_57,0.0
Gn1n2_21_58,0.0
Gn1n2_21_59,0.0
Gn1n2_21_6,0.0
Gn1n2_21_7,0.0
Gn1n2_21_8,0.0
Gn1n2_21_9,0.0
Gn1n2_22_1,0.0
Gn1n2_22_10,0.0
Gn1n2_22_11,0.0
Gn1n2_22_12,0.0
Gn1n2_22_13,0.0
Gn1n2_22_14,0.0
Gn1n2_22_15,0.0
Gn1n2_22_16,0.0
Gn1n2_22_17,0.0
Gn1n2_22_18,0.0
Gn1n2_22_19,0.0
Gn1n2_22_2,0.0
Gn1n2_22_20,0.0
Gn1n2_22_21,0.0
Gn1n2_22_22,0.0
Gn1n2_22_23,0.0
Gn1n2_22_24,0.0
Gn1n2_22_25,0.0
Gn1n2_22_26,0.0
Gn1n2_22_27,0.0
Gn1n2_22_28,0.0
Gn1n2_22_29,0.0
Gn1n2_22_3,0.0
Gn1n2_22_30,0.0
Gn1n2_22_31,0.0
Gn1n2_22_32,0.0
Gn1n2_22_33,0.0
Gn1n2_22_34,0.0
Gn1n2_22_35,0.0
Gn1n2_22_36,0.0
Gn1n2_22_37,0.0
Gn1n2_22_38,0.0
Gn1n2_22_39,0.0
Gn1n2_22_4,0.0
Gn1n2_22_40,0.0
Gn1n2_22_41,0.0
Gn1n2_22_42,0.0
Gn1n2_22_43,0.0
Gn1n2_22_44,0.0
Gn1n2_22_45,0.0
Gn1n2_22_46,0.0
Gn1n2_22_47,0.0
Gn1n2_22_48,0.0
Gn1n2_22_49,0.0
Gn1n2_22_5,0.0
Gn1n2_22_50,0.0
Gn1n2_22_51,0.0
Gn1n2_22_52,0.0
Gn1n2_22_53,0.0
Gn1n2_22_54,0.0
Gn1n2_22_55,0.0
Gn1n2_22_56,0.0
Gn1n2_22_57,0.0
Gn1n2_22_58,0.0
Gn1n2_22_59,0.0
Gn1n2_22_6,0.0
Gn1n2_22_7,0.0
Gn1n2_22_8,0.0
Gn1n2_22_9,0.0
Gn1n2_23_1,0.0
Gn1n2_23_10,0.0
Gn1n2_23_11,0.0
Gn1n2_23_12,0.0
Gn1n2_23_13,0.0
Gn1n2_23_14,0.0
Gn1n2_23_15,0.0
Gn1n2_23_16,0.0
Gn1n2_23_17,0.0
Gn1n2_23_18,0.0
Gn1n2_23_19,0.0
Gn1n2_23_2,0.0
Gn1n2_23_20,0.0
Gn1n2_23_21,0.0
Gn1n2_23_22,0.0
Gn1n2_23_23,0.0
Gn1n2_23_24,0.0
Gn1n2_23_25,0.0
Gn1n2_23_26,0.0
Gn1n2_23_27,0.0
Gn1n2_23_28,0.0
Gn1n2_23_29,0.0
Gn1n2_23_3,0.0
Gn1n2_23_30,0.0
Gn1n2_23_31,0.0
Gn1n2_23_32,0.0
Gn1n2_23_33,0.0
Gn1n2_23_34,0.0
Gn1n2_23_35,0.0
Gn1n2_23_36,0.0
Gn1n2_23_37,0.0
Gn1n2_23_38,0.0
Gn1n2_23_39,0.0
Gn1n2_23_4,0.0
Gn1n2_23_40,0.0
Gn1n2_23_41,0.0
Gn1n2_23_42,0.0
Gn1n2_23_43,0.0
Gn1n2_23_44,0.0
Gn1n2_23_45,0.0
Gn1n2_23_46,0.0
Gn1n2_23_47,0.0
Gn1n2_23_48,0.0
Gn1n2_23_49,0.0
Gn1n2_23_5,0.0
Gn1n2_23_50,0.0
Gn1n2_23_51,0.0
Gn1n2_23_52,0.0
Gn1n2_23_53,0.0
Gn1n2_23_54,0.0
Gn1n2_23_55,0.0
Gn1n2_23_56,0.0
Gn1n2_23_57,0.0
Gn1n2_23_58,0.0
Gn1n2_23_59,0.0
Gn1n2_23_6,0.0
Gn1n2_23_7,0.0
Gn1n2_23_8,0.0
Gn1n2_23_9,0.0
Gn1n2_24_1,0.0
Gn1n2_24_10,0.0
Gn1n2_24_11,0.0
Gn1n2_24_12,0.0
Gn1n2_24_13,0.0
Gn1n2_24_14,0.0
Gn1n2_24_15,0.0
Gn1n2_24_16,0.0
Gn1n2_24_17,0.0
Gn1n2_24_18,0.0
Gn1n2_24_19,0.0
Gn1n2_24_2,0.0
Gn1n2_24_20,0.0
Gn1n2_24_21,0.0
Gn1n2_24_22,0.0
Gn1n2_24_23,0.0
Gn1n2_24_24,0.0
Gn1n2_24_25,0.0
Gn1n2_24_26,0.0
Gn1n2_24_27,0.0
Gn1n2_24_28,0.0
Gn1n2_24_29,0.0
Gn1n2_24_3,0.0
Gn1n2_24_30,0.0
Gn1n2_24_31,0.0
Gn1n2_24_32,0.0
Gn1n2_24_33,0.0
Gn1n2_24_34,0.0
Gn1n2_24_35,0.0
Gn1n2_24_36,0.0
Gn1n2_24_37,0.0
Gn1n2_24_38,0.0
Gn1n2_24_39,0.0
Gn1n2_24_4,0.0
Gn1n2_24_40,0.0
Gn1n2_24_41,0.0
Gn1n2_24_42,0.0
Gn1n2_24_43,0.0
Gn1n2_24_44,0.0
Gn1n2_24_45,0.0
Gn1n2_24_46,0.0
Gn1n2_24_47,0.0
Gn1n2_24_48,0.0
Gn1n2_24_49,0.0
Gn1n2_24_5,0.0
Gn1n2_24_50,0.0
Gn1n2_24_51,0.0
Gn1n2_24_52,0.0
Gn1n2_24_53,0.0
Gn1n2_24_54,0.0
Gn1n2_24_55,0.0
Gn1n2_24_56,0.0
Gn1n2_24_57,0.0
Gn1n2_24_58,0.0
Gn1n2_24_59,0.0
Gn1n2_24_6,0.0
Gn1n2_24_7,0.0
Gn1n2_24_8,0.0
Gn1n2_24_9,0.0
Gn1n2_25_1,0.0
Gn1n2_25_10,0.0
Gn1n2_25_11,0.0
Gn1n2_25_12,0.0
Gn1n2_25_13,0.0
Gn1n2_25_14,0.0
Gn1n2_25_15,0.0
Gn1n2_25_16,0.0
Gn1n2_25_17,0.0
Gn1n2_25_18,0.0
Gn1n2_25_19,0.0
Gn1n2_25_2,0.0
Gn1n2_25_20,0.0
Gn1n2_25_21,0.0
Gn1n2_25_22,0.0
Gn1n2_25_23,0.0
Gn1n2_25_24,0.0
Gn1n2_25_25,0.0
Gn1n2_25_26,0.0
Gn1n2_25_27,0.0
Gn1n2_25_28,0.0
Gn1n2_25_29,0.0
Gn1n2_25_3,0.0
Gn1n2_25_30,0.0
Gn1n2_25_31,0.0
Gn1n2_25_32,0.0
Gn1n2_25_33,0.0
Gn1n2_25_34,0.0
Gn1n2_25_35,0.0
Gn1n2_25_36,0.0
Gn1n2_25_37,0.0
Gn1n2_25_38,0.0
Gn1n2_25_39,0.0
Gn1n2_25_4,0.0
Gn1n2_25_40,0.0
Gn1n2_25_41,0.0
Gn1n2_25_42,0.0
Gn1n2_25_43,0.0
Gn1n2_25_44,0.0
Gn1n2_25_45,0.0
Gn1n2_25_46,0.0
Gn1n2_25_47,0.0
Gn1n2_25_48,0.0
Gn1n2_25_49,0.0
Gn1n2_25_5,0.0
Gn1n2_25_50,0.0
Gn1n2_25_51,0.0
Gn1n2_25_52,0.0
Gn1n2_25_53,0.0
Gn1n2_25_54,0.0
Gn1n2_25_55,0.0
Gn1n2_25_56,0.0
Gn1n2_25_57,0.0
Gn1n2_25_58,0.0
Gn1n2_25_59,0.0
Gn1n2_25_6,0.0
Gn1n2_25_7,0.0
Gn1n2_25_8,0.0
Gn1n2_25_9,0.0
Gn1n2_26_1,0.0
Gn1n2_26_10,0.0
Gn1n2_26_11,0.0
Gn1n2_26_12,0.0
Gn1n2_26_13,0.0
Gn1n2_26_14,0.0
Gn1n2_26_15,0.0
Gn1n2_26_16,0.0
Gn1n2_26_17,0.0
Gn1n2_26_18,0.0
Gn1n2_26_19,0.0
Gn1n2_26_2,0.0
Gn1n2_26_20,0.0
Gn1n2_26_21,0.0
Gn1n2_26_22,0.0
Gn1n2_26_23,0.0
Gn1n2_26_24,0.0
Gn1n2_26_25,0.0
Gn1n2_26_26,0.0
Gn1n2_26_27,0.0
Gn1n2_26_28,0.0
Gn1n2_26_29,0.0
Gn1n2_26_3,0.0
Gn1n2_26_30,0.0
Gn1n2_26_31,0.0
Gn1n2_26_32,0.0
Gn1n2_26_33,0.0
Gn1n2_26_34,0.0
Gn1n2_26_35,0.0
Gn1n2_26_36,0.0
Gn1n2_26_37,0.0
Gn1n2_26_38,0.0
Gn1n2_26_39,0.0
Gn1n2_26_4,0.0
Gn1n2_26_40,0.0
Gn1n2_26_41,0.0
Gn1n2_26_42,0.0
Gn1n2_26_43,0.0
Gn1n2_26_44,0.0
Gn1n2_26_45,0.0
Gn1n2_26_46,0.0
Gn1n2_26_47,0.0
Gn1n2_26_48,0.0
Gn1n2_26_49,0.0
Gn1n2_26_5,0.0
Gn1n2_26_50,0.0
Gn1n2_26_51,0.0
Gn1n2_26_52,0.0
Gn1n2_26_53,0.0
Gn1n2_26_54,0.0
Gn1n2_26_55,0.0
Gn1n2_26_56,0.0
Gn1n2_26_57,0.0
Gn1n2_26_58,0.0
Gn1n2_26_59,0.0
Gn1n2_26_6,0.0
Gn1n2_26_7,0.0
Gn1n2_26_8,0.0
Gn1n2_26_9,0.0
Gn1n2_27_1,0.0
Gn1n2_27_10,0.0
Gn1n2_27_11,0.0
Gn1n2_27_12,0.0
Gn1n2_27_13,0.0
Gn1n2_27_14,0.0
Gn1n2_27_15,0.0
Gn1n2_27_16,0.0
Gn1n2_27_17,0.0
Gn1n2_27_18,0.0
Gn1n2_27_19,0.0
Gn1n2_27_2,0.0
Gn1n2_27_20,0.0
Gn1n2_27_21,0.0
Gn1n2_27_22,0.0
Gn1n2_27_23,0.0
Gn1n2_27_24,0.0
Gn1n2_27_25,0.0
Gn1n2_27_26,0.0
Gn1n2_27_27,0.0
Gn1n2_27_28,0.0
Gn1n2_27_29,0.0
Gn1n2_27_3,0.0
Gn1n2_27_30,0.0
Gn1n2_27_31,0.0
Gn1n2_27_32,0.0
Gn1n2_27_33,0.0
Gn1n2_27_34,0.0
Gn1n2_27_35,0.0
Gn1n2_27_36,0.0
Gn1n2_27_37,0.0
Gn1n2_27_38,0.0
Gn1n2_27_39,0.0
Gn1n2_27_4,0.0
Gn1n2_27_40,0.0
Gn1n2_27_41,0.0
Gn1n2_27_42,0.0
Gn1n2_27_43,0.0
Gn1n2_27_44,0.0
Gn1n2_27_45,0.0
Gn1n2_27_46,0.0
Gn1n2_27_47,0.0
Gn1n2_27_48,0.0
Gn1n2_27_49,0.0
Gn1n2_27_5,0.0
Gn1n2_27_50,0.0
Gn1n2_27_51,0.0
Gn1n2_27_52,0.0
Gn1n2_27_53,0.0
Gn1n2_27_54,0.0
Gn1n2_27_55,0.0
Gn1n2_27_56,0.0
Gn1n2_27_57,0.0
Gn1n2_27_58,0.0
Gn1n2_27_59,0.0
Gn1n2_27_6,0.0
Gn1n2_27_7,0.0
Gn1n2_27_8,0.0
Gn1n2_27_9,0.0
Gn1n2_28_1,0.0
Gn1n2_28_10,0.0
Gn1n2_28_11,0.0
Gn1n2_28_12,0.0
Gn1n2_28_13,0.0
Gn1n2_28_14,0.0
Gn1n2_28_15,0.0
Gn1n2_28_16,0.0
Gn1n2_28_17,0.0
Gn1n2_28_18,0.0
Gn1n2_28_19,0.0
Gn1n2_28_2,0.0
Gn1n2_28_20,0.0
Gn1n2_28_21,0.0
Gn1n2_28_22,0.0
Gn1n2_28_23,0.0
Gn1n2_28_24,0.0
Gn1n2_28_25,0.0
Gn1n2_28_26,0.0
Gn1n2_28_27,0.0
Gn1n2_28_28,0.0
Gn1n2_28_29,0.0
Gn1n2_28_3,0.0
Gn1n2_28_30,0.0
Gn1n2_28_31,0.0
Gn1n2_28_32,0.0
Gn1n2_28_33,0.0
Gn1n2_28_34,0.0
Gn1n2_28_35,0.0
Gn1n2_28_36,0.0
Gn1n2_28_37,0.0
Gn1n2_28_38,0.0
Gn1n2_28_39,0.0
Gn1n2_28_4,0.0
Gn1n2_28_40,0.0
Gn1n2_28_41,0.0
Gn1n2_28_42,0.0
Gn1n2_28_43,0.0
Gn1n2_28_44,0.0
Gn1n2_28_45,0.0
Gn1n2_28_46,0.0
Gn1n2_28_47,0.0
Gn1n2_28_48,0.0
Gn1n2_28_49,0.0
Gn1n2_28_5,0.0
Gn1n2_28_50,0.0
Gn1n2_28_51,0.0
Gn1n2_28_52,0.0
Gn1n2_28_53,0.0
Gn1n2_28_54,0.0
Gn1n2_28_55,0.0
Gn1n2_28_56,0.0
Gn1n2_28_57,0.0
Gn1n2_28_58,0.0
Gn1n2_28_59,0.0
Gn1n2_28_6,0.0
Gn1n2_28_7,0.0
Gn1n2_28_8,0.0
Gn1n2_28_9,0.0
Gn1n2_29_1,0.0
Gn1n2_29_10,0.0
Gn1n2_29_11,0.0
Gn1n2_29_12,0.0
Gn1n2_29_13,0.0
Gn1n2_29_14,0.0
Gn1n2_29_15,0.0
Gn1n2_29_16,0.0
Gn1n2_29_17,0.0
Gn1n2_29_18,0.0
Gn1n2_29_19,0.0
Gn1n2_29_2,0.0
Gn1n2_29_20,0.0
Gn1n2_29_21,0.0
Gn1n2_29_22,0.0
Gn1n2_29_23,0.0
Gn1n2_29_24,0.0
Gn1n2_29_25,0.0
Gn1n2_29_26,0.0
Gn1n2_29_27,0.0
Gn1n2_29_28,0.0
Gn1n2_29_29,0.0
Gn1n2_29_3,0.0
Gn1n2_29_30,0.0
Gn1n2_29_31,0.0
Gn1n2_29_32,0.0
Gn1n2_29_33,0.0
Gn1n2_29_34,0.0
Gn1n2_29_35,0.0
Gn1n2_29_36,0.0
Gn1n2_29_37,0.0
Gn1n2_29_38,0.0
Gn1n2_29_39,0.0
Gn1n2_29_4,0.0
Gn1n2_29_40,0.0
Gn1n2_29_41,0.0
Gn1n2_29_42,0.0
Gn1n2_29_43,0.0
Gn1n2_29_44,0.0
Gn1n2_29_45,0.0
Gn1n2_29_46,0.0
Gn1n2_29_47,0.0
Gn1n2_29_48,0.0
Gn1n2_29_49,0.0
Gn1n2_29_5,0.0
Gn1n2_29_50,0.0
Gn1n2_29_51,0.0
Gn1n2_29_52,0.0
Gn1n2_29_53,0.0
Gn1n2_29_54,0.0
Gn1n2_29_55,0.0
Gn1n2_29_56,0.0
Gn1n2_29_57,0.0
Gn1n2_29_58,0.0
Gn1n2_29_59,0.0
Gn1n2_29_6,0.0
Gn1n2_29_7,0.0
Gn1n2_29_8,0.0
Gn1n2_29_9,0.0
Gn1n2_2_1,0.0
Gn1n2_2_10,0.0
Gn1n2_2_11,0.0
Gn1n2_2_12,0.0
Gn1n2_2_13,0.0
Gn1n2_2_14,0.0
Gn1n2_2_15,0.0
Gn1n2_2_16,0.0
Gn1n2_2_17,0.0
Gn1n2_2_18,0.0
Gn1n2_2_19,0.0
Gn1n2_2_2,0.0
Gn1n2_2_20,0.0
Gn1n2_2_21,0.0
Gn1n2_2_22,0.0
Gn1n2_2_23,0.0
Gn1n2_2_24,0.0
Gn1n2_2_25,0.0
Gn1n2_2_26,0.0
Gn1n2_2_27,0.0
Gn1n2_2_28,0.0
Gn1n2_2_29,0.0
Gn1n2_2_3,0.0
Gn1n2_2_30,0.0
Gn1n2_2_31,0.0
Gn1n2_2_32,0.0
Gn1n2_2_33,0.0
Gn1n2_2_34,0.0
Gn1n2_2_35,0.0
Gn1n2_2_36,0.0
Gn1n2_2_37,0.0
Gn1n2_2_38,0.0
Gn1n2_2_39,0.0
Gn1n2_2_4,0.0
Gn1n2_2_40,0.0
Gn1n2_2_41,0.0
Gn1n2_2_42,0.0
Gn1n2_2_43,0.0
Gn1n2_2_44,0.0
Gn1n2_2_45,0.0
Gn1n2_2_46,0.0
