Gn1n2_50_28,0.0
Gn1n2_50_29,0.0
Gn1n2_50_3,0.0
Gn1n2_50_30,0.0
Gn1n2_50_31,0.0
Gn1n2_50_32,0.0
Gn1n2_50_33,0.0
Gn1n2_50_34,0.0
Gn1n2_50_35,0.0
Gn1n2_50_36,0.0
Gn1n2_50_37,0.0
Gn1n2_50_38,0.0
Gn1n2_50_39,0.0
Gn1n2_50_4,0.0
Gn1n2_50_40,0.0
Gn1n2_50_41,0.0
Gn1n2_50_42,0.0
Gn1n2_50_43,0.0
Gn1n2_50_44,0.0
Gn1n2_50_45,0.0
Gn1n2_50_46,0.0
Gn1n2_50_47,0.0
Gn1n2_50_48,0.0
Gn1n2_50_49,0.0
Gn1n2_50_5,0.0
Gn1n2_50_50,0.0
Gn1n2_50_51,0.0
Gn1n2_50_52,0.0
Gn1n2_50_53,0.0
Gn1n2_50_54,0.0
Gn1n2_50_55,0.0
Gn1n2_50_56,0.0
Gn1n2_50_57,0.0
Gn1n2_50_58,0.0
Gn1n2_50_59,0.0
Gn1n2_50_6,0.0
Gn1n2_50_60,0.0
Gn1n2_50_61,0.0
Gn1n2_50_62,0.0
Gn1n2_50_63,0.0
Gn1n2_50_64,0.0
Gn1n2_50_65,0.0
Gn1n2_50_66,0.0
Gn1n2_50_67,0.0
Gn1n2_50_68,0.0
Gn1n2_50_69,0.0
Gn1n2_50_7,0.0
Gn1n2_50_8,0.0
Gn1n2_50_9,0.0
Gn1n2_51_1,0.0
Gn1n2_51_10,0.0
Gn1n2_51_11,0.0
Gn1n2_51_12,0.0
Gn1n2_51_13,0.0
Gn1n2_51_14,0.0
Gn1n2_51_15,0.0
Gn1n2_51_16,0.0
Gn1n2_51_17,0.0
Gn1n2_51_18,0.0
Gn1n2_51_19,0.0
Gn1n2_51_2,0.0
Gn1n2_51_20,0.0
Gn1n2_51_21,0.0
Gn1n2_51_22,0.0
Gn1n2_51_23,0.0
Gn1n2_51_24,0.0
Gn1n2_51_25,0.0
Gn1n2_51_26,0.0
Gn1n2_51_27,0.0
Gn1n2_51_28,0.0
Gn1n2_51_29,0.0
Gn1n2_51_3,0.0
Gn1n2_51_30,0.0
Gn1n2_51_31,0.0
Gn1n2_51_32,0.0
Gn1n2_51_33,0.0
Gn1n2_51_34,0.0
Gn1n2_51_35,0.0
Gn1n2_51_36,0.0
Gn1n2_51_37,0.0
Gn1n2_51_38,0.0
Gn1n2_51_39,0.0
Gn1n2_51_4,0.0
Gn1n2_51_40,0.0
Gn1n2_51_41,0.0
Gn1n2_51_42,0.0
Gn1n2_51_43,0.0
Gn1n2_51_44,0.0
Gn1n2_51_45,0.0
Gn1n2_51_46,0.0
Gn1n2_51_47,0.0
Gn1n2_51_48,0.0
Gn1n2_51_49,0.0
Gn1n2_51_5,0.0
Gn1n2_51_50,0.0
Gn1n2_51_51,0.0
Gn1n2_51_52,0.0
Gn1n2_51_53,0.0
Gn1n2_51_54,0.0
Gn1n2_51_55,0.0
Gn1n2_51_56,0.0
Gn1n2_51_57,0.0
Gn1n2_51_58,0.0
Gn1n2_51_59,0.0
Gn1n2_51_6,0.0
Gn1n2_51_60,0.0
Gn1n2_51_61,0.0
Gn1n2_51_62,0.0
Gn1n2_51_63,0.0
Gn1n2_51_64,0.0
Gn1n2_51_65,0.0
Gn1n2_51_66,0.0
Gn1n2_51_67,0.0
Gn1n2_51_68,0.0
Gn1n2_51_69,0.0
Gn1n2_51_7,0.0
Gn1n2_51_8,0.0
Gn1n2_51_9,0.0
Gn1n2_52_1,0.0
Gn1n2_52_10,0.0
Gn1n2_52_11,0.0
Gn1n2_52_12,0.0
Gn1n2_52_13,0.0
Gn1n2_52_14,0.0
Gn1n2_52_15,0.0
Gn1n2_52_16,0.0
Gn1n2_52_17,0.0
Gn1n2_52_18,0.0
Gn1n2_52_19,0.0
Gn1n2_52_2,0.0
Gn1n2_52_20,0.0
Gn1n2_52_21,0.0
Gn1n2_52_22,0.0
Gn1n2_52_23,0.0
Gn1n2_52_24,0.0
Gn1n2_52_25,0.0
Gn1n2_52_26,0.0
Gn1n2_52_27,0.0
Gn1n2_52_28,0.0
Gn1n2_52_29,0.0
Gn1n2_52_3,0.0
Gn1n2_52_30,0.0
Gn1n2_52_31,0.0
Gn1n2_52_32,0.0
Gn1n2_52_33,0.0
Gn1n2_52_34,0.0
Gn1n2_52_35,0.0
Gn1n2_52_36,0.0
Gn1n2_52_37,0.0
Gn1n2_52_38,0.0
Gn1n2_52_39,0.0
Gn1n2_52_4,0.0
Gn1n2_52_40,0.0
Gn1n2_52_41,0.0
Gn1n2_52_42,0.0
Gn1n2_52_43,0.0
Gn1n2_52_44,0.0
Gn1n2_52_45,0.0
Gn1n2_52_46,0.0
Gn1n2_52_47,0.0
Gn1n2_52_48,0.0
Gn1n2_52_49,0.0
Gn1n2_52_5,0.0
Gn1n2_52_50,0.0
Gn1n2_52_51,0.0
Gn1n2_52_52,0.0
Gn1n2_52_53,0.0
Gn1n2_52_54,0.0
Gn1n2_52_55,0.0
Gn1n2_52_56,0.0
Gn1n2_52_57,0.0
Gn1n2_52_58,0.0
Gn1n2_52_59,0.0
Gn1n2_52_6,0.0
Gn1n2_52_60,0.0
Gn1n2_52_61,0.0
Gn1n2_52_62,0.0
Gn1n2_52_63,0.0
Gn1n2_52_64,0.0
Gn1n2_52_65,0.0
Gn1n2_52_66,0.0
Gn1n2_52_67,0.0
Gn1n2_52_68,0.0
Gn1n2_52_69,0.0
Gn1n2_52_7,0.0
Gn1n2_52_8,0.0
Gn1n2_52_9,0.0
Gn1n2_53_1,0.0
Gn1n2_53_10,0.0
Gn1n2_53_11,0.0
Gn1n2_53_12,0.0
Gn1n2_53_13,0.0
Gn1n2_53_14,0.0
Gn1n2_53_15,0.0
Gn1n2_53_16,0.0
Gn1n2_53_17,0.0
Gn1n2_53_18,0.0
Gn1n2_53_19,0.0
Gn1n2_53_2,0.0
Gn1n2_53_20,0.0
Gn1n2_53_21,0.0
Gn1n2_53_22,0.0
Gn1n2_53_23,0.0
Gn1n2_53_24,0.0
Gn1n2_53_25,0.0
Gn1n2_53_26,0.0
Gn1n2_53_27,0.0
Gn1n2_53_28,0.0
Gn1n2_53_29,0.0
Gn1n2_53_3,0.0
Gn1n2_53_30,0.0
Gn1n2_53_31,0.0
Gn1n2_53_32,0.0
Gn1n2_53_33,0.0
Gn1n2_53_34,0.0
Gn1n2_53_35,0.0
Gn1n2_53_36,0.0
Gn1n2_53_37,0.0
Gn1n2_53_38,0.0
Gn1n2_53_39,0.0
Gn1n2_53_4,0.0
Gn1n2_53_40,0.0
Gn1n2_53_41,0.0
Gn1n2_53_42,0.0
Gn1n2_53_43,0.0
Gn1n2_53_44,0.0
Gn1n2_53_45,0.0
Gn1n2_53_46,0.0
Gn1n2_53_47,0.0
Gn1n2_53_48,0.0
Gn1n2_53_49,0.0
Gn1n2_53_5,0.0
Gn1n2_53_50,0.0
Gn1n2_53_51,0.0
Gn1n2_53_52,0.0
Gn1n2_53_53,0.0
Gn1n2_53_54,0.0
Gn1n2_53_55,0.0
Gn1n2_53_56,0.0
Gn1n2_53_57,0.0
Gn1n2_53_58,0.0
Gn1n2_53_59,0.0
Gn1n2_53_6,0.0
Gn1n2_53_60,0.0
Gn1n2_53_61,0.0
Gn1n2_53_62,0.0
Gn1n2_53_63,0.0
Gn1n2_53_64,0.0
Gn1n2_53_65,0.0
Gn1n2_53_66,0.0
Gn1n2_53_67,0.0
Gn1n2_53_68,0.0
Gn1n2_53_69,0.0
Gn1n2_53_7,0.0
Gn1n2_53_8,0.0
Gn1n2_53_9,0.0
Gn1n2_54_1,0.0
Gn1n2_54_10,0.0
Gn1n2_54_11,0.0
Gn1n2_54_12,0.0
Gn1n2_54_13,0.0
Gn1n2_54_14,0.0
Gn1n2_54_15,0.0
Gn1n2_54_16,0.0
Gn1n2_54_17,0.0
Gn1n2_54_18,0.0
Gn1n2_54_19,0.0
Gn1n2_54_2,0.0
Gn1n2_54_20,0.0
Gn1n2_54_21,0.0
Gn1n2_54_22,0.0
Gn1n2_54_23,0.0
Gn1n2_54_24,0.0
Gn1n2_54_25,0.0
Gn1n2_54_26,0.0
Gn1n2_54_27,0.0
Gn1n2_54_28,0.0
Gn1n2_54_29,0.0
Gn1n2_54_3,0.0
Gn1n2_54_30,0.0
Gn1n2_54_31,0.0
Gn1n2_54_32,0.0
Gn1n2_54_33,0.0
Gn1n2_54_34,0.0
Gn1n2_54_35,0.0
Gn1n2_54_36,0.0
Gn1n2_54_37,0.0
Gn1n2_54_38,0.0
Gn1n2_54_39,0.0
Gn1n2_54_4,0.0
Gn1n2_54_40,0.0
Gn1n2_54_41,0.0
Gn1n2_54_42,0.0
Gn1n2_54_43,0.0
Gn1n2_54_44,0.0
Gn1n2_54_45,0.0
Gn1n2_54_46,0.0
Gn1n2_54_47,0.0
Gn1n2_54_48,0.0
Gn1n2_54_49,0.0
Gn1n2_54_5,0.0
Gn1n2_54_50,0.0
Gn1n2_54_51,0.0
Gn1n2_54_52,0.0
Gn1n2_54_53,0.0
Gn1n2_54_54,0.0
Gn1n2_54_55,0.0
Gn1n2_54_56,0.0
Gn1n2_54_57,0.0
Gn1n2_54_58,0.0
Gn1n2_54_59,0.0
Gn1n2_54_6,0.0
Gn1n2_54_60,0.0
Gn1n2_54_61,0.0
Gn1n2_54_62,0.0
Gn1n2_54_63,0.0
Gn1n2_54_64,0.0
Gn1n2_54_65,0.0
Gn1n2_54_66,0.0
Gn1n2_54_67,0.0
Gn1n2_54_68,0.0
Gn1n2_54_69,0.0
Gn1n2_54_7,0.0
Gn1n2_54_8,0.0
Gn1n2_54_9,0.0
Gn1n2_55_1,0.0
Gn1n2_55_10,0.0
Gn1n2_55_11,0.0
Gn1n2_55_12,0.0
Gn1n2_55_13,0.0
Gn1n2_55_14,0.0
Gn1n2_55_15,0.0
Gn1n2_55_16,0.0
Gn1n2_55_17,0.0
Gn1n2_55_18,0.0
Gn1n2_55_19,0.0
Gn1n2_55_2,0.0
Gn1n2_55_20,0.0
Gn1n2_55_21,0.0
Gn1n2_55_22,0.0
Gn1n2_55_23,0.0
Gn1n2_55_24,0.0
Gn1n2_55_25,0.0
Gn1n2_55_26,0.0
Gn1n2_55_27,0.0
Gn1n2_55_28,0.0
Gn1n2_55_29,0.0
Gn1n2_55_3,0.0
Gn1n2_55_30,0.0
Gn1n2_55_31,0.0
Gn1n2_55_32,0.0
Gn1n2_55_33,0.0
Gn1n2_55_34,0.0
Gn1n2_55_35,0.0
Gn1n2_55_36,0.0
Gn1n2_55_37,0.0
Gn1n2_55_38,0.0
Gn1n2_55_39,0.0
Gn1n2_55_4,0.0
Gn1n2_55_40,0.0
Gn1n2_55_41,0.0
Gn1n2_55_42,0.0
Gn1n2_55_43,0.0
Gn1n2_55_44,0.0
Gn1n2_55_45,0.0
Gn1n2_55_46,0.0
Gn1n2_55_47,0.0
Gn1n2_55_48,0.0
Gn1n2_55_49,0.0
Gn1n2_55_5,0.0
Gn1n2_55_50,0.0
Gn1n2_55_51,0.0
Gn1n2_55_52,0.0
Gn1n2_55_53,0.0
Gn1n2_55_54,0.0
Gn1n2_55_55,0.0
Gn1n2_55_56,0.0
Gn1n2_55_57,0.0
Gn1n2_55_58,0.0
Gn1n2_55_59,0.0
Gn1n2_55_6,0.0
Gn1n2_55_60,0.0
Gn1n2_55_61,0.0
Gn1n2_55_62,0.0
Gn1n2_55_63,0.0
Gn1n2_55_64,0.0
Gn1n2_55_65,0.0
Gn1n2_55_66,0.0
Gn1n2_55_67,0.0
Gn1n2_55_68,0.0
Gn1n2_55_69,0.0
Gn1n2_55_7,0.0
Gn1n2_55_8,0.0
Gn1n2_55_9,0.0
Gn1n2_56_1,0.0
Gn1n2_56_10,0.0
Gn1n2_56_11,0.0
Gn1n2_56_12,0.0
Gn1n2_56_13,0.0
Gn1n2_56_14,0.0
Gn1n2_56_15,0.0
Gn1n2_56_16,0.0
Gn1n2_56_17,0.0
Gn1n2_56_18,0.0
Gn1n2_56_19,0.0
Gn1n2_56_2,0.0
Gn1n2_56_20,0.0
Gn1n2_56_21,0.0
Gn1n2_56_22,0.0
Gn1n2_56_23,0.0
Gn1n2_56_24,0.0
Gn1n2_56_25,0.0
Gn1n2_56_26,0.0
Gn1n2_56_27,0.0
Gn1n2_56_28,0.0
Gn1n2_56_29,0.0
Gn1n2_56_3,0.0
Gn1n2_56_30,0.0
Gn1n2_56_31,0.0
Gn1n2_56_32,0.0
Gn1n2_56_33,0.0
Gn1n2_56_34,0.0
Gn1n2_56_35,0.0
Gn1n2_56_36,0.0
Gn1n2_56_37,0.0
Gn1n2_56_38,0.0
Gn1n2_56_39,0.0
Gn1n2_56_4,0.0
Gn1n2_56_40,0.0
Gn1n2_56_41,0.0
Gn1n2_56_42,0.0
Gn1n2_56_43,0.0
Gn1n2_56_44,0.0
Gn1n2_56_45,0.0
Gn1n2_56_46,0.0
Gn1n2_56_47,0.0
Gn1n2_56_48,0.0
Gn1n2_56_49,0.0
Gn1n2_56_5,0.0
Gn1n2_56_50,0.0
Gn1n2_56_51,0.0
Gn1n2_56_52,0.0
Gn1n2_56_53,0.0
Gn1n2_56_54,0.0
Gn1n2_56_55,0.0
Gn1n2_56_56,0.0
Gn1n2_56_57,0.0
Gn1n2_56_58,0.0
Gn1n2_56_59,0.0
Gn1n2_56_6,0.0
Gn1n2_56_60,0.0
Gn1n2_56_61,0.0
Gn1n2_56_62,0.0
Gn1n2_56_63,0.0
Gn1n2_56_64,0.0
Gn1n2_56_65,0.0
Gn1n2_56_66,0.0
Gn1n2_56_67,0.0
Gn1n2_56_68,0.0
Gn1n2_56_69,0.0
Gn1n2_56_7,0.0
Gn1n2_56_8,0.0
Gn1n2_56_9,0.0
Gn1n2_57_1,0.0
Gn1n2_57_10,0.0
Gn1n2_57_11,0.0
Gn1n2_57_12,0.0
Gn1n2_57_13,0.0
Gn1n2_57_14,0.0
Gn1n2_57_15,0.0
Gn1n2_57_16,0.0
Gn1n2_57_17,0.0
Gn1n2_57_18,0.0
Gn1n2_57_19,0.0
Gn1n2_57_2,0.0
Gn1n2_57_20,0.0
Gn1n2_57_21,0.0
Gn1n2_57_22,0.0
Gn1n2_57_23,0.0
Gn1n2_57_24,0.0
Gn1n2_57_25,0.0
Gn1n2_57_26,0.0
Gn1n2_57_27,0.0
Gn1n2_57_28,0.0
Gn1n2_57_29,0.0
Gn1n2_57_3,0.0
Gn1n2_57_30,0.0
Gn1n2_57_31,0.0
Gn1n2_57_32,0.0
Gn1n2_57_33,0.0
Gn1n2_57_34,0.0
Gn1n2_57_35,0.0
Gn1n2_57_36,0.0
Gn1n2_57_37,0.0
Gn1n2_57_38,0.0
Gn1n2_57_39,0.0
Gn1n2_57_4,0.0
Gn1n2_57_40,0.0
Gn1n2_57_41,0.0
Gn1n2_57_42,0.0
Gn1n2_57_43,0.0
Gn1n2_57_44,0.0
Gn1n2_57_45,0.0
Gn1n2_57_46,0.0
Gn1n2_57_47,0.0
Gn1n2_57_48,0.0
Gn1n2_57_49,0.0
Gn1n2_57_5,0.0
Gn1n2_57_50,0.0
Gn1n2_57_51,0.0
Gn1n2_57_52,0.0
Gn1n2_57_53,0.0
Gn1n2_57_54,0.0
Gn1n2_57_55,0.0
Gn1n2_57_56,0.0
Gn1n2_57_57,0.0
Gn1n2_57_58,0.0
Gn1n2_57_59,0.0
Gn1n2_57_6,0.0
Gn1n2_57_60,0.0
Gn1n2_57_61,0.0
Gn1n2_57_62,0.0
Gn1n2_57_63,0.0
Gn1n2_57_64,0.0
Gn1n2_57_65,0.0
Gn1n2_57_66,0.0
Gn1n2_57_67,0.0
Gn1n2_57_68,0.0
Gn1n2_57_69,0.0
Gn1n2_57_7,0.0
Gn1n2_57_8,0.0
Gn1n2_57_9,0.0
Gn1n2_58_1,0.0
Gn1n2_58_10,0.0
Gn1n2_58_11,0.0
Gn1n2_58_12,0.0
Gn1n2_58_13,0.0
Gn1n2_58_14,0.0
Gn1n2_58_15,0.0
Gn1n2_58_16,0.0
Gn1n2_58_17,0.0
Gn1n2_58_18,0.0
Gn1n2_58_19,0.0
Gn1n2_58_2,0.0
Gn1n2_58_20,0.0
Gn1n2_58_21,0.0
Gn1n2_58_22,0.0
Gn1n2_58_23,0.0
Gn1n2_58_24,0.0
Gn1n2_58_25,0.0
Gn1n2_58_26,0.0
Gn1n2_58_27,0.0
Gn1n2_58_28,0.0
Gn1n2_58_29,0.0
Gn1n2_58_3,0.0
Gn1n2_58_30,0.0
Gn1n2_58_31,0.0
Gn1n2_58_32,0.0
Gn1n2_58_33,0.0
Gn1n2_58_34,0.0
Gn1n2_58_35,0.0
Gn1n2_58_36,0.0
Gn1n2_58_37,0.0
Gn1n2_58_38,0.0
Gn1n2_58_39,0.0
Gn1n2_58_4,0.0
Gn1n2_58_40,0.0
Gn1n2_58_41,0.0
Gn1n2_58_42,0.0
Gn1n2_58_43,0.0
Gn1n2_58_44,0.0
Gn1n2_58_45,0.0
Gn1n2_58_46,0.0
Gn1n2_58_47,0.0
Gn1n2_58_48,0.0
Gn1n2_58_49,0.0
Gn1n2_58_5,0.0
Gn1n2_58_50,0.0
Gn1n2_58_51,0.0
Gn1n2_58_52,0.0
Gn1n2_58_53,0.0
Gn1n2_58_54,0.0
Gn1n2_58_55,0.0
Gn1n2_58_56,0.0
Gn1n2_58_57,0.0
Gn1n2_58_58,0.0
Gn1n2_58_59,0.0
Gn1n2_58_6,0.0
Gn1n2_58_60,0.0
Gn1n2_58_61,0.0
Gn1n2_58_62,0.0
Gn1n2_58_63,0.0
Gn1n2_58_64,0.0
Gn1n2_58_65,0.0
Gn1n2_58_66,0.0
Gn1n2_58_67,0.0
Gn1n2_58_68,0.0
Gn1n2_58_69,0.0
Gn1n2_58_7,0.0
Gn1n2_58_8,0.0
Gn1n2_58_9,0.0
Gn1n2_59_1,0.0
Gn1n2_59_10,0.0
Gn1n2_59_11,0.0
Gn1n2_59_12,0.0
Gn1n2_59_13,0.0
Gn1n2_59_14,0.0
Gn1n2_59_15,0.0
Gn1n2_59_16,0.0
Gn1n2_59_17,0.0
Gn1n2_59_18,0.0
Gn1n2_59_19,0.0
Gn1n2_59_2,0.0
Gn1n2_59_20,0.0
Gn1n2_59_21,0.0
Gn1n2_59_22,0.0
Gn1n2_59_23,0.0
Gn1n2_59_24,0.0
Gn1n2_59_25,0.0
Gn1n2_59_26,0.0
Gn1n2_59_27,0.0
Gn1n2_59_28,0.0
Gn1n2_59_29,0.0
Gn1n2_59_3,0.0
Gn1n2_59_30,0.0
Gn1n2_59_31,0.0
Gn1n2_59_32,0.0
Gn1n2_59_33,0.0
Gn1n2_59_34,0.0
Gn1n2_59_35,0.0
Gn1n2_59_36,0.0
Gn1n2_59_37,0.0
Gn1n2_59_38,0.0
Gn1n2_59_39,0.0
Gn1n2_59_4,0.0
Gn1n2_59_40,0.0
Gn1n2_59_41,0.0
Gn1n2_59_42,0.0
Gn1n2_59_43,0.0
Gn1n2_59_44,0.0
Gn1n2_59_45,0.0
Gn1n2_59_46,0.0
Gn1n2_59_47,0.0
Gn1n2_59_48,0.0
Gn1n2_59_49,0.0
Gn1n2_59_5,0.0
Gn1n2_59_50,0.0
Gn1n2_59_51,0.0
Gn1n2_59_52,0.0
Gn1n2_59_53,0.0
Gn1n2_59_54,0.0
Gn1n2_59_55,0.0
Gn1n2_59_56,0.0
Gn1n2_59_57,0.0
Gn1n2_59_58,0.0
Gn1n2_59_59,0.0
Gn1n2_59_6,0.0
Gn1n2_59_60,0.0
Gn1n2_59_61,0.0
Gn1n2_59_62,0.0
Gn1n2_59_63,0.0
Gn1n2_59_64,0.0
Gn1n2_59_65,0.0
Gn1n2_59_66,0.0
Gn1n2_59_67,0.0
Gn1n2_59_68,0.0
Gn1n2_59_69,0.0
Gn1n2_59_7,0.0
Gn1n2_59_8,0.0
Gn1n2_59_9,0.0
Gn1n2_5_1,0.0
Gn1n2_5_10,0.0
Gn1n2_5_11,0.0
Gn1n2_5_12,0.0
Gn1n2_5_13,0.0
Gn1n2_5_14,0.0
Gn1n2_5_15,0.0
Gn1n2_5_16,0.0
Gn1n2_5_17,0.0
Gn1n2_5_18,0.0
Gn1n2_5_19,0.0
Gn1n2_5_2,0.0
Gn1n2_5_20,0.0
Gn1n2_5_21,0.0
Gn1n2_5_22,0.0
Gn1n2_5_23,0.0
Gn1n2_5_24,0.0
Gn1n2_5_25,0.0
Gn1n2_5_26,0.0
Gn1n2_5_27,0.0
Gn1n2_5_28,0.0
Gn1n2_5_29,0.0
Gn1n2_5_3,0.0
Gn1n2_5_30,0.0
Gn1n2_5_31,0.0
Gn1n2_5_32,0.0
Gn1n2_5_33,0.0
Gn1n2_5_34,0.0
Gn1n2_5_35,0.0
Gn1n2_5_36,0.0
Gn1n2_5_37,0.0
Gn1n2_5_38,0.0
Gn1n2_5_39,0.0
Gn1n2_5_4,0.0
Gn1n2_5_40,0.0
Gn1n2_5_41,0.0
Gn1n2_5_42,0.0
Gn1n2_5_43,0.0
Gn1n2_5_44,0.0
Gn1n2_5_45,0.0
Gn1n2_5_46,0.0
Gn1n2_5_47,0.0
Gn1n2_5_48,0.0
Gn1n2_5_49,0.0
Gn1n2_5_5,0.0
Gn1n2_5_50,0.0
Gn1n2_5_51,0.0
Gn1n2_5_52,0.0
Gn1n2_5_53,0.0
Gn1n2_5_54,0.0
Gn1n2_5_55,0.0
Gn1n2_5_56,0.0
Gn1n2_5_57,0.0
Gn1n2_5_58,0.0
Gn1n2_5_59,0.0
Gn1n2_5_6,0.0
Gn1n2_5_60,0.0
Gn1n2_5_61,0.0
Gn1n2_5_62,0.0
Gn1n2_5_63,0.0
Gn1n2_5_64,0.0
Gn1n2_5_65,0.0
Gn1n2_5_66,0.0
Gn1n2_5_67,0.0
Gn1n2_5_68,0.0
Gn1n2_5_69,0.0
Gn1n2_5_7,0.0
Gn1n2_5_8,0.0
Gn1n2_5_9,0.0
Gn1n2_60_1,0.0
Gn1n2_60_10,0.0
Gn1n2_60_11,0.0
Gn1n2_60_12,0.0
Gn1n2_60_13,0.0
Gn1n2_60_14,0.0
Gn1n2_60_15,0.0
Gn1n2_60_16,0.0
Gn1n2_60_17,0.0
Gn1n2_60_18,0.0
Gn1n2_60_19,0.0
Gn1n2_60_2,0.0
Gn1n2_60_20,0.0
Gn1n2_60_21,0.0
Gn1n2_60_22,0.0
Gn1n2_60_23,0.0
Gn1n2_60_24,0.0
Gn1n2_60_25,0.0
Gn1n2_60_26,0.0
Gn1n2_60_27,0.0
Gn1n2_60_28,0.0
Gn1n2_60_29,0.0
Gn1n2_60_3,0.0
Gn1n2_60_30,0.0
Gn1n2_60_31,0.0
Gn1n2_60_32,0.0
Gn1n2_60_33,0.0
Gn1n2_60_34,0.0
Gn1n2_60_35,0.0
Gn1n2_60_36,0.0
Gn1n2_60_37,0.0
Gn1n2_60_38,0.0
Gn1n2_60_39,0.0
Gn1n2_60_4,0.0
Gn1n2_60_40,0.0
Gn1n2_60_41,0.0
Gn1n2_60_42,0.0
Gn1n2_60_43,0.0
Gn1n2_60_44,0.0
Gn1n2_60_45,0.0
Gn1n2_60_46,0.0
Gn1n2_60_47,0.0
Gn1n2_60_48,0.0
Gn1n2_60_49,0.0
Gn1n2_60_5,0.0
Gn1n2_60_50,0.0
Gn1n2_60_51,0.0
Gn1n2_60_52,0.0
Gn1n2_60_53,0.0
Gn1n2_60_54,0.0
Gn1n2_60_55,0.0
Gn1n2_60_56,0.0
Gn1n2_60_57,0.0
Gn1n2_60_58,0.0
Gn1n2_60_59,0.0
Gn1n2_60_6,0.0
Gn1n2_60_60,0.0
Gn1n2_60_61,0.0
Gn1n2_60_62,0.0
Gn1n2_60_63,0.0
Gn1n2_60_64,0.0
Gn1n2_60_65,0.0
Gn1n2_60_66,0.0
Gn1n2_60_67,0.0
Gn1n2_60_68,0.0
Gn1n2_60_69,0.0
Gn1n2_60_7,0.0
Gn1n2_60_8,0.0
Gn1n2_60_9,0.0
Gn1n2_61_1,0.0
Gn1n2_61_10,0.0
Gn1n2_61_11,0.0
Gn1n2_61_12,0.0
Gn1n2_61_13,0.0
Gn1n2_61_14,0.0
Gn1n2_61_15,0.0
Gn1n2_61_16,0.0
Gn1n2_61_17,0.0
Gn1n2_61_18,0.0
Gn1n2_61_19,0.0
Gn1n2_61_2,0.0
Gn1n2_61_20,0.0
Gn1n2_61_21,0.0
Gn1n2_61_22,0.0
Gn1n2_61_23,0.0
Gn1n2_61_24,0.0
Gn1n2_61_25,0.0
Gn1n2_61_26,0.0
Gn1n2_61_27,0.0
Gn1n2_61_28,0.0
Gn1n2_61_29,0.0
Gn1n2_61_3,0.0
Gn1n2_61_30,0.0
Gn1n2_61_31,0.0
Gn1n2_61_32,0.0
Gn1n2_61_33,0.0
Gn1n2_61_34,0.0
Gn1n2_61_35,0.0
Gn1n2_61_36,0.0
Gn1n2_61_37,0.0
Gn1n2_61_38,0.0
Gn1n2_61_39,0.0
Gn1n2_61_4,0.0
Gn1n2_61_40,0.0
Gn1n2_61_41,0.0
Gn1n2_61_42,0.0
Gn1n2_61_43,0.0
Gn1n2_61_44,0.0
Gn1n2_61_45,0.0
Gn1n2_61_46,0.0
Gn1n2_61_47,0.0
Gn1n2_61_48,0.0
Gn1n2_61_49,0.0
Gn1n2_61_5,0.0
Gn1n2_61_50,0.0
Gn1n2_61_51,0.0
Gn1n2_61_52,0.0
Gn1n2_61_53,0.0
Gn1n2_61_54,0.0
Gn1n2_61_55,0.0
Gn1n2_61_56,0.0
Gn1n2_61_57,0.0
Gn1n2_61_58,0.0
Gn1n2_61_59,0.0
Gn1n2_61_6,0.0
Gn1n2_61_60,0.0
Gn1n2_61_61,0.0
Gn1n2_61_62,0.0
Gn1n2_61_63,0.0
Gn1n2_61_64,0.0
Gn1n2_61_65,0.0
Gn1n2_61_66,0.0
Gn1n2_61_67,0.0
Gn1n2_61_68,0.0
Gn1n2_61_69,0.0
Gn1n2_61_7,0.0
Gn1n2_61_8,0.0
Gn1n2_61_9,0.0
Gn1n2_62_1,0.0
Gn1n2_62_10,0.0
Gn1n2_62_11,0.0
Gn1n2_62_12,0.0
Gn1n2_62_13,0.0
Gn1n2_62_14,0.0
Gn1n2_62_15,0.0
Gn1n2_62_16,0.0
Gn1n2_62_17,0.0
Gn1n2_62_18,0.0
Gn1n2_62_19,0.0
Gn1n2_62_2,0.0
Gn1n2_62_20,0.0
Gn1n2_62_21,0.0
Gn1n2_62_22,0.0
Gn1n2_62_23,0.0
Gn1n2_62_24,0.0
Gn1n2_62_25,0.0
Gn1n2_62_26,0.0
Gn1n2_62_27,0.0
Gn1n2_62_28,0.0
Gn1n2_62_29,0.0
Gn1n2_62_3,0.0
Gn1n2_62_30,0.0
Gn1n2_62_31,0.0
Gn1n2_62_32,0.0
Gn1n2_62_33,0.0
Gn1n2_62_34,0.0
Gn1n2_62_35,0.0
Gn1n2_62_36,0.0
Gn1n2_62_37,0.0
Gn1n2_62_38,0.0
Gn1n2_62_39,0.0
Gn1n2_62_4,0.0
Gn1n2_62_40,0.0
Gn1n2_62_41,0.0
Gn1n2_62_42,0.0
Gn1n2_62_43,0.0
Gn1n2_62_44,0.0
Gn1n2_62_45,0.0
Gn1n2_62_46,0.0
Gn1n2_62_47,0.0
Gn1n2_62_48,0.0
Gn1n2_62_49,0.0
Gn1n2_62_5,0.0
Gn1n2_62_50,0.0
Gn1n2_62_51,0.0
Gn1n2_62_52,0.0
Gn1n2_62_53,0.0
Gn1n2_62_54,0.0
Gn1n2_62_55,0.0
Gn1n2_62_56,0.0
Gn1n2_62_57,0.0
Gn1n2_62_58,0.0
Gn1n2_62_59,0.0
Gn1n2_62_6,0.0
