A_reclaimer_1_reclaimer_2,0.0
A_reclaimer_2_reclaimer_1,0.0
B_reclaimer_1_reclaimer_2,0.0
B_reclaimer_2_reclaimer_1,0.0
CD_reclaimer_1_reclaimer_1,0.0
CD_reclaimer_1_reclaimer_2,0.0
CD_reclaimer_2_reclaimer_1,0.0
CD_reclaimer_2_reclaimer_2,0.0
D_reclaimer_1_reclaimer_2,12.0
D_reclaimer_2_reclaimer_1,12.0
Gn1n2_103_187,-0.0
Gn1n2_103_188,-0.0
Gn1n2_103_189,-0.0
Gn1n2_103_19,-0.0
Gn1n2_103_190,-0.0
Gn1n2_103_191,-0.0
Gn1n2_103_192,-0.0
Gn1n2_103_193,-0.0
Gn1n2_103_194,-0.0
Gn1n2_103_195,-0.0
Gn1n2_103_196,-0.0
Gn1n2_103_197,-0.0
Gn1n2_103_198,-0.0
Gn1n2_103_199,-0.0
Gn1n2_103_2,0.0
Gn1n2_103_20,-0.0
Gn1n2_103_200,-0.0
Gn1n2_103_201,-0.0
Gn1n2_103_202,-0.0
Gn1n2_103_203,-0.0
Gn1n2_103_204,-0.0
Gn1n2_103_205,-0.0
Gn1n2_103_206,-0.0
Gn1n2_103_207,-0.0
Gn1n2_103_208,-0.0
Gn1n2_103_209,-0.0
Gn1n2_103_21,-0.0
Gn1n2_103_210,-0.0
Gn1n2_103_211,-0.0
Gn1n2_103_212,-0.0
Gn1n2_103_213,-0.0
Gn1n2_103_214,-0.0
Gn1n2_103_215,-0.0
Gn1n2_103_216,-0.0
Gn1n2_103_217,-0.0
Gn1n2_103_218,-0.0
Gn1n2_103_219,-0.0
Gn1n2_103_22,-0.0
Gn1n2_103_220,-0.0
Gn1n2_103_221,-0.0
Gn1n2_103_222,-0.0
Gn1n2_103_223,-0.0
Gn1n2_103_224,-0.0
Gn1n2_103_225,-0.0
Gn1n2_103_226,-0.0
Gn1n2_103_227,-0.0
Gn1n2_103_228,-0.0
Gn1n2_103_229,-0.0
Gn1n2_103_23,-0.0
Gn1n2_103_230,-0.0
Gn1n2_103_231,-0.0
Gn1n2_103_232,-0.0
Gn1n2_103_233,-0.0
Gn1n2_103_234,-0.0
Gn1n2_103_235,-0.0
Gn1n2_103_236,-0.0
Gn1n2_103_237,-0.0
Gn1n2_103_238,-0.0
Gn1n2_103_239,-0.0
Gn1n2_103_24,-0.0
Gn1n2_103_240,-0.0
Gn1n2_103_241,-0.0
Gn1n2_103_242,-0.0
Gn1n2_103_243,-0.0
Gn1n2_103_244,-0.0
Gn1n2_103_245,-0.0
Gn1n2_103_246,-0.0
Gn1n2_103_247,-0.0
Gn1n2_103_248,-0.0
Gn1n2_103_249,-0.0
Gn1n2_103_25,-0.0
Gn1n2_103_26,-0.0
Gn1n2_103_27,-0.0
Gn1n2_103_28,-0.0
Gn1n2_103_29,-0.0
Gn1n2_103_3,0.0
Gn1n2_103_30,-0.0
Gn1n2_103_31,-0.0
Gn1n2_103_32,-0.0
Gn1n2_103_33,-0.0
Gn1n2_103_34,-0.0
Gn1n2_103_35,-0.0
Gn1n2_103_36,-0.0
Gn1n2_103_37,-0.0
Gn1n2_103_38,-0.0
Gn1n2_103_39,-0.0
Gn1n2_103_4,-0.0
Gn1n2_103_40,-0.0
Gn1n2_103_41,-0.0
Gn1n2_103_42,-0.0
Gn1n2_103_43,-0.0
Gn1n2_103_44,-0.0
Gn1n2_103_45,-0.0
Gn1n2_103_46,-0.0
Gn1n2_103_47,-0.0
Gn1n2_103_48,-0.0
Gn1n2_103_49,-0.0
Gn1n2_103_5,-0.0
Gn1n2_103_50,-0.0
Gn1n2_103_51,-0.0
Gn1n2_103_52,-0.0
Gn1n2_103_53,-0.0
Gn1n2_103_54,-0.0
Gn1n2_103_55,-0.0
Gn1n2_103_56,-0.0
Gn1n2_103_57,-0.0
Gn1n2_103_58,-0.0
Gn1n2_103_59,-0.0
Gn1n2_103_6,-0.0
Gn1n2_103_60,-0.0
Gn1n2_103_61,-0.0
Gn1n2_103_62,-0.0
Gn1n2_103_63,-0.0
Gn1n2_103_64,-0.0
Gn1n2_103_65,-0.0
Gn1n2_103_66,-0.0
Gn1n2_103_67,-0.0
Gn1n2_103_68,-0.0
Gn1n2_103_69,-0.0
Gn1n2_103_7,-0.0
Gn1n2_103_70,-0.0
Gn1n2_103_71,-0.0
Gn1n2_103_72,-0.0
Gn1n2_103_73,-0.0
Gn1n2_103_74,-0.0
Gn1n2_103_75,-0.0
Gn1n2_103_76,-0.0
Gn1n2_103_77,-0.0
Gn1n2_103_78,-0.0
Gn1n2_103_79,-0.0
Gn1n2_103_8,-0.0
Gn1n2_103_80,-0.0
Gn1n2_103_81,-0.0
Gn1n2_103_82,-0.0
Gn1n2_103_83,-0.0
Gn1n2_103_84,-0.0
Gn1n2_103_85,-0.0
Gn1n2_103_86,-0.0
Gn1n2_103_87,-0.0
Gn1n2_103_88,-0.0
Gn1n2_103_89,-0.0
Gn1n2_103_9,-0.0
Gn1n2_103_90,-0.0
Gn1n2_103_91,-0.0
Gn1n2_103_92,-0.0
Gn1n2_103_93,-0.0
Gn1n2_103_94,-0.0
Gn1n2_103_95,-0.0
Gn1n2_103_96,-0.0
Gn1n2_103_97,-0.0
Gn1n2_103_98,-0.0
Gn1n2_103_99,-0.0
Gn1n2_104_1,-0.0
Gn1n2_104_10,-0.0
Gn1n2_104_100,-0.0
Gn1n2_104_101,-0.0
Gn1n2_104_102,-0.0
Gn1n2_104_103,-0.0
Gn1n2_104_104,-0.0
Gn1n2_104_105,-0.0
Gn1n2_104_106,-0.0
Gn1n2_104_107,-0.0
Gn1n2_104_108,-0.0
Gn1n2_104_109,-0.0
Gn1n2_104_11,-0.0
Gn1n2_104_110,-0.0
Gn1n2_104_111,-0.0
Gn1n2_104_112,-0.0
Gn1n2_104_113,-0.0
Gn1n2_104_114,-0.0
Gn1n2_104_115,-0.0
Gn1n2_104_116,-0.0
Gn1n2_104_117,-0.0
Gn1n2_104_118,-0.0
Gn1n2_104_119,-0.0
Gn1n2_104_12,-0.0
Gn1n2_104_120,-0.0
Gn1n2_104_121,-0.0
Gn1n2_104_122,-0.0
Gn1n2_104_123,-0.0
Gn1n2_104_124,-0.0
Gn1n2_104_125,-0.0
Gn1n2_104_126,-0.0
Gn1n2_104_127,-0.0
Gn1n2_104_128,-0.0
Gn1n2_104_129,-0.0
Gn1n2_104_13,-0.0
Gn1n2_104_130,-0.0
Gn1n2_104_131,-0.0
Gn1n2_104_132,-0.0
Gn1n2_104_133,-0.0
Gn1n2_104_134,-0.0
Gn1n2_104_135,-0.0
Gn1n2_104_136,-0.0
Gn1n2_104_137,-0.0
Gn1n2_104_138,-0.0
Gn1n2_104_139,-0.0
Gn1n2_104_14,-0.0
Gn1n2_104_140,-0.0
Gn1n2_104_141,-0.0
Gn1n2_104_142,-0.0
Gn1n2_104_143,-0.0
Gn1n2_104_144,-0.0
Gn1n2_104_145,-0.0
Gn1n2_104_146,-0.0
Gn1n2_104_147,-0.0
Gn1n2_104_148,-0.0
Gn1n2_104_149,-0.0
Gn1n2_104_15,-0.0
Gn1n2_104_150,-0.0
Gn1n2_104_151,-0.0
Gn1n2_104_152,-0.0
Gn1n2_104_153,-0.0
Gn1n2_104_154,-0.0
Gn1n2_104_155,-0.0
Gn1n2_104_156,-0.0
Gn1n2_104_157,-0.0
Gn1n2_104_158,-0.0
Gn1n2_104_159,-0.0
Gn1n2_104_16,-0.0
Gn1n2_104_160,-0.0
Gn1n2_104_161,-0.0
Gn1n2_104_162,-0.0
Gn1n2_104_163,-0.0
Gn1n2_104_164,-0.0
Gn1n2_104_165,-0.0
Gn1n2_104_166,-0.0
Gn1n2_104_167,-0.0
Gn1n2_104_168,-0.0
Gn1n2_104_169,-0.0
Gn1n2_104_17,-0.0
Gn1n2_104_170,-0.0
Gn1n2_104_171,-0.0
Gn1n2_104_172,-0.0
Gn1n2_104_173,-0.0
Gn1n2_104_174,-0.0
Gn1n2_104_175,-0.0
Gn1n2_104_176,-0.0
Gn1n2_104_177,-0.0
Gn1n2_104_178,-0.0
Gn1n2_104_179,-0.0
Gn1n2_104_18,-0.0
Gn1n2_104_180,-0.0
Gn1n2_104_181,-0.0
Gn1n2_104_182,-0.0
Gn1n2_104_183,-0.0
Gn1n2_104_184,-0.0
Gn1n2_104_185,-0.0
Gn1n2_104_186,-0.0
Gn1n2_104_187,-0.0
Gn1n2_104_188,-0.0
Gn1n2_104_189,-0.0
Gn1n2_104_19,-0.0
Gn1n2_104_190,-0.0
Gn1n2_104_191,-0.0
Gn1n2_104_192,-0.0
Gn1n2_104_193,-0.0
Gn1n2_104_194,-0.0
Gn1n2_104_195,-0.0
Gn1n2_104_196,-0.0
Gn1n2_104_197,-0.0
Gn1n2_104_198,-0.0
Gn1n2_104_199,-0.0
Gn1n2_104_2,0.0
Gn1n2_104_20,-0.0
Gn1n2_104_200,-0.0
Gn1n2_104_201,-0.0
Gn1n2_104_202,-0.0
Gn1n2_104_203,-0.0
Gn1n2_104_204,-0.0
Gn1n2_104_205,-0.0
Gn1n2_104_206,-0.0
Gn1n2_104_207,-0.0
Gn1n2_104_208,-0.0
Gn1n2_104_209,-0.0
Gn1n2_104_21,-0.0
Gn1n2_104_210,-0.0
Gn1n2_104_211,-0.0
Gn1n2_104_212,-0.0
Gn1n2_104_213,-0.0
Gn1n2_104_214,-0.0
Gn1n2_104_215,-0.0
Gn1n2_104_216,-0.0
Gn1n2_104_217,-0.0
Gn1n2_104_218,-0.0
Gn1n2_104_219,-0.0
Gn1n2_104_22,-0.0
Gn1n2_104_220,-0.0
Gn1n2_104_221,-0.0
Gn1n2_104_222,-0.0
Gn1n2_104_223,-0.0
Gn1n2_104_224,-0.0
Gn1n2_104_225,-0.0
Gn1n2_104_226,-0.0
Gn1n2_104_227,-0.0
Gn1n2_104_228,-0.0
Gn1n2_104_229,-0.0
Gn1n2_104_23,-0.0
Gn1n2_104_230,-0.0
Gn1n2_104_231,-0.0
Gn1n2_104_232,-0.0
Gn1n2_104_233,-0.0
Gn1n2_104_234,-0.0
Gn1n2_104_235,-0.0
Gn1n2_104_236,-0.0
Gn1n2_104_237,-0.0
Gn1n2_104_238,-0.0
Gn1n2_104_239,-0.0
Gn1n2_104_24,-0.0
Gn1n2_104_240,-0.0
Gn1n2_104_241,-0.0
Gn1n2_104_242,-0.0
Gn1n2_104_243,-0.0
Gn1n2_104_244,-0.0
Gn1n2_104_245,-0.0
Gn1n2_104_246,-0.0
Gn1n2_104_247,-0.0
Gn1n2_104_248,-0.0
Gn1n2_104_249,-0.0
Gn1n2_104_25,-0.0
Gn1n2_104_26,-0.0
Gn1n2_104_27,-0.0
Gn1n2_104_28,-0.0
Gn1n2_104_29,-0.0
Gn1n2_104_3,0.0
Gn1n2_104_30,-0.0
Gn1n2_104_31,-0.0
Gn1n2_104_32,-0.0
Gn1n2_104_33,-0.0
Gn1n2_104_34,-0.0
Gn1n2_104_35,-0.0
Gn1n2_104_36,-0.0
Gn1n2_104_37,-0.0
Gn1n2_104_38,-0.0
Gn1n2_104_39,-0.0
Gn1n2_104_4,-0.0
Gn1n2_104_40,-0.0
Gn1n2_104_41,-0.0
Gn1n2_104_42,-0.0
Gn1n2_104_43,-0.0
Gn1n2_104_44,-0.0
Gn1n2_104_45,-0.0
Gn1n2_104_46,-0.0
Gn1n2_104_47,-0.0
Gn1n2_104_48,-0.0
Gn1n2_104_49,-0.0
Gn1n2_104_5,-0.0
Gn1n2_104_50,-0.0
Gn1n2_104_51,-0.0
Gn1n2_104_52,-0.0
Gn1n2_104_53,-0.0
Gn1n2_104_54,-0.0
Gn1n2_104_55,-0.0
Gn1n2_104_56,-0.0
Gn1n2_104_57,-0.0
Gn1n2_104_58,-0.0
Gn1n2_104_59,-0.0
Gn1n2_104_6,-0.0
Gn1n2_104_60,-0.0
Gn1n2_104_61,-0.0
Gn1n2_104_62,-0.0
Gn1n2_104_63,-0.0
Gn1n2_104_64,-0.0
Gn1n2_104_65,-0.0
Gn1n2_104_66,-0.0
Gn1n2_104_67,-0.0
Gn1n2_104_68,-0.0
Gn1n2_104_69,-0.0
Gn1n2_104_7,-0.0
Gn1n2_104_70,-0.0
Gn1n2_104_71,-0.0
Gn1n2_104_72,-0.0
Gn1n2_104_73,-0.0
Gn1n2_104_74,-0.0
Gn1n2_104_75,-0.0
Gn1n2_104_76,-0.0
Gn1n2_104_77,-0.0
Gn1n2_104_78,-0.0
Gn1n2_104_79,-0.0
Gn1n2_104_8,-0.0
Gn1n2_104_80,-0.0
Gn1n2_104_81,-0.0
Gn1n2_104_82,-0.0
Gn1n2_104_83,-0.0
Gn1n2_104_84,-0.0
Gn1n2_104_85,-0.0
Gn1n2_104_86,-0.0
Gn1n2_104_87,-0.0
Gn1n2_104_88,-0.0
Gn1n2_104_89,-0.0
Gn1n2_104_9,-0.0
Gn1n2_104_90,-0.0
Gn1n2_104_91,-0.0
Gn1n2_104_92,-0.0
Gn1n2_104_93,-0.0
Gn1n2_104_94,-0.0
Gn1n2_104_95,-0.0
Gn1n2_104_96,-0.0
Gn1n2_104_97,-0.0
Gn1n2_104_98,-0.0
Gn1n2_104_99,-0.0
Gn1n2_105_1,-0.0
Gn1n2_105_10,-0.0
Gn1n2_105_100,-0.0
Gn1n2_105_101,-0.0
Gn1n2_105_102,-0.0
Gn1n2_105_103,-0.0
Gn1n2_105_104,-0.0
Gn1n2_105_105,-0.0
Gn1n2_105_106,-0.0
Gn1n2_105_107,-0.0
Gn1n2_105_108,-0.0
Gn1n2_105_109,-0.0
Gn1n2_105_11,-0.0
Gn1n2_105_110,-0.0
Gn1n2_105_111,-0.0
Gn1n2_105_112,-0.0
Gn1n2_105_113,-0.0
Gn1n2_105_114,-0.0
Gn1n2_105_115,-0.0
Gn1n2_105_116,-0.0
Gn1n2_105_117,-0.0
Gn1n2_105_118,-0.0
Gn1n2_105_119,-0.0
Gn1n2_105_12,-0.0
Gn1n2_105_120,-0.0
Gn1n2_105_121,-0.0
Gn1n2_105_122,-0.0
Gn1n2_105_123,-0.0
Gn1n2_105_124,-0.0
Gn1n2_105_125,-0.0
Gn1n2_105_126,-0.0
Gn1n2_105_127,-0.0
Gn1n2_105_128,-0.0
Gn1n2_105_129,-0.0
Gn1n2_105_13,-0.0
Gn1n2_105_130,-0.0
Gn1n2_105_131,-0.0
Gn1n2_105_132,-0.0
Gn1n2_105_133,-0.0
Gn1n2_105_134,-0.0
Gn1n2_105_135,-0.0
Gn1n2_105_136,-0.0
Gn1n2_105_137,-0.0
Gn1n2_105_138,-0.0
Gn1n2_105_139,-0.0
Gn1n2_105_14,-0.0
Gn1n2_105_140,-0.0
Gn1n2_105_141,-0.0
Gn1n2_105_142,-0.0
Gn1n2_105_143,-0.0
Gn1n2_105_144,-0.0
Gn1n2_105_145,-0.0
Gn1n2_105_146,-0.0
Gn1n2_105_147,-0.0
Gn1n2_105_148,-0.0
Gn1n2_105_149,-0.0
Gn1n2_105_15,-0.0
Gn1n2_105_150,-0.0
Gn1n2_105_151,-0.0
Gn1n2_105_152,-0.0
Gn1n2_105_153,-0.0
Gn1n2_105_154,-0.0
Gn1n2_105_155,-0.0
Gn1n2_105_156,-0.0
Gn1n2_105_157,-0.0
Gn1n2_105_158,-0.0
Gn1n2_105_159,-0.0
Gn1n2_105_16,-0.0
Gn1n2_105_160,-0.0
Gn1n2_105_161,-0.0
Gn1n2_105_162,-0.0
Gn1n2_105_163,-0.0
Gn1n2_105_164,-0.0
Gn1n2_105_165,-0.0
Gn1n2_105_166,-0.0
Gn1n2_105_167,-0.0
Gn1n2_105_168,-0.0
Gn1n2_105_169,-0.0
Gn1n2_105_17,-0.0
Gn1n2_105_170,-0.0
Gn1n2_105_171,-0.0
Gn1n2_105_172,-0.0
Gn1n2_105_173,-0.0
Gn1n2_105_174,-0.0
Gn1n2_105_175,-0.0
Gn1n2_105_176,-0.0
Gn1n2_105_177,-0.0
Gn1n2_105_178,-0.0
Gn1n2_105_179,-0.0
Gn1n2_105_18,-0.0
Gn1n2_105_180,-0.0
Gn1n2_105_181,-0.0
Gn1n2_105_182,-0.0
Gn1n2_105_183,-0.0
Gn1n2_105_184,-0.0
Gn1n2_105_185,-0.0
Gn1n2_105_186,-0.0
Gn1n2_105_187,-0.0
Gn1n2_105_188,-0.0
Gn1n2_105_189,-0.0
Gn1n2_105_19,-0.0
Gn1n2_105_190,-0.0
Gn1n2_105_191,-0.0
Gn1n2_105_192,-0.0
Gn1n2_105_193,-0.0
Gn1n2_105_194,-0.0
Gn1n2_105_195,-0.0
Gn1n2_105_196,-0.0
Gn1n2_105_197,-0.0
Gn1n2_105_198,-0.0
Gn1n2_105_199,-0.0
Gn1n2_105_2,0.0
Gn1n2_105_20,-0.0
Gn1n2_105_200,-0.0
Gn1n2_105_201,-0.0
Gn1n2_105_202,-0.0
Gn1n2_105_203,-0.0
Gn1n2_105_204,-0.0
Gn1n2_105_205,-0.0
Gn1n2_105_206,-0.0
Gn1n2_105_207,-0.0
Gn1n2_105_208,-0.0
Gn1n2_105_209,-0.0
Gn1n2_105_21,-0.0
Gn1n2_105_210,-0.0
Gn1n2_105_211,-0.0
Gn1n2_105_212,-0.0
Gn1n2_105_213,-0.0
Gn1n2_105_214,-0.0
Gn1n2_105_215,-0.0
Gn1n2_105_216,-0.0
Gn1n2_105_217,-0.0
Gn1n2_105_218,-0.0
Gn1n2_105_219,-0.0
Gn1n2_105_22,-0.0
Gn1n2_105_220,-0.0
Gn1n2_105_221,-0.0
Gn1n2_105_222,-0.0
Gn1n2_105_223,-0.0
Gn1n2_105_224,-0.0
Gn1n2_105_225,-0.0
Gn1n2_105_226,-0.0
Gn1n2_105_227,-0.0
Gn1n2_105_228,-0.0
Gn1n2_105_229,-0.0
Gn1n2_105_23,-0.0
Gn1n2_105_230,-0.0
Gn1n2_105_231,-0.0
Gn1n2_105_232,-0.0
Gn1n2_105_233,-0.0
Gn1n2_105_234,-0.0
Gn1n2_105_235,-0.0
Gn1n2_105_236,-0.0
Gn1n2_105_237,-0.0
Gn1n2_105_238,-0.0
Gn1n2_105_239,-0.0
Gn1n2_105_24,-0.0
Gn1n2_105_240,-0.0
Gn1n2_105_241,-0.0
Gn1n2_105_242,-0.0
Gn1n2_105_243,-0.0
Gn1n2_105_244,-0.0
Gn1n2_105_245,-0.0
Gn1n2_105_246,-0.0
Gn1n2_105_247,-0.0
Gn1n2_105_248,-0.0
Gn1n2_105_249,-0.0
Gn1n2_105_25,-0.0
Gn1n2_105_26,-0.0
Gn1n2_105_27,-0.0
Gn1n2_105_28,-0.0
Gn1n2_105_29,-0.0
Gn1n2_105_3,0.0
Gn1n2_105_30,-0.0
Gn1n2_105_31,-0.0
Gn1n2_105_32,-0.0
Gn1n2_105_33,-0.0
Gn1n2_105_34,-0.0
Gn1n2_105_35,-0.0
Gn1n2_105_36,-0.0
Gn1n2_105_37,-0.0
Gn1n2_105_38,-0.0
Gn1n2_105_39,-0.0
Gn1n2_105_4,-0.0
Gn1n2_105_40,-0.0
Gn1n2_105_41,-0.0
Gn1n2_105_42,-0.0
Gn1n2_105_43,-0.0
Gn1n2_105_44,-0.0
Gn1n2_105_45,-0.0
Gn1n2_105_46,-0.0
Gn1n2_105_47,-0.0
Gn1n2_105_48,-0.0
Gn1n2_105_49,-0.0
Gn1n2_105_5,-0.0
Gn1n2_105_50,-0.0
Gn1n2_105_51,-0.0
Gn1n2_105_52,-0.0
Gn1n2_105_53,-0.0
Gn1n2_105_54,-0.0
Gn1n2_105_55,-0.0
Gn1n2_105_56,-0.0
Gn1n2_105_57,-0.0
Gn1n2_105_58,-0.0
Gn1n2_105_59,-0.0
Gn1n2_105_6,-0.0
Gn1n2_105_60,-0.0
Gn1n2_105_61,-0.0
Gn1n2_105_62,-0.0
Gn1n2_105_63,-0.0
Gn1n2_105_64,-0.0
Gn1n2_105_65,-0.0
Gn1n2_105_66,-0.0
Gn1n2_105_67,-0.0
Gn1n2_105_68,-0.0
Gn1n2_105_69,-0.0
Gn1n2_105_7,-0.0
Gn1n2_105_70,-0.0
Gn1n2_105_71,-0.0
Gn1n2_105_72,-0.0
Gn1n2_105_73,-0.0
Gn1n2_105_74,-0.0
Gn1n2_105_75,-0.0
Gn1n2_105_76,-0.0
Gn1n2_105_77,-0.0
Gn1n2_105_78,-0.0
Gn1n2_105_79,-0.0
Gn1n2_105_8,-0.0
Gn1n2_105_80,-0.0
Gn1n2_105_81,-0.0
Gn1n2_105_82,-0.0
Gn1n2_105_83,-0.0
Gn1n2_105_84,-0.0
Gn1n2_105_85,-0.0
Gn1n2_105_86,-0.0
Gn1n2_105_87,-0.0
Gn1n2_105_88,-0.0
Gn1n2_105_89,-0.0
Gn1n2_105_9,-0.0
Gn1n2_105_90,-0.0
Gn1n2_105_91,-0.0
Gn1n2_105_92,-0.0
Gn1n2_105_93,-0.0
Gn1n2_105_94,-0.0
Gn1n2_105_95,-0.0
Gn1n2_105_96,-0.0
Gn1n2_105_97,-0.0
Gn1n2_105_98,-0.0
Gn1n2_105_99,-0.0
Gn1n2_106_1,-0.0
Gn1n2_106_10,-0.0
Gn1n2_106_100,-0.0
Gn1n2_106_101,-0.0
Gn1n2_106_102,-0.0
Gn1n2_106_103,-0.0
Gn1n2_106_104,-0.0
Gn1n2_106_105,-0.0
Gn1n2_106_106,-0.0
Gn1n2_106_107,-0.0
Gn1n2_106_108,-0.0
Gn1n2_106_109,-0.0
Gn1n2_106_11,-0.0
Gn1n2_106_110,-0.0
Gn1n2_106_111,-0.0
Gn1n2_106_112,-0.0
Gn1n2_106_113,-0.0
Gn1n2_106_114,-0.0
Gn1n2_106_115,-0.0
Gn1n2_106_116,-0.0
Gn1n2_106_117,-0.0
Gn1n2_106_118,-0.0
Gn1n2_106_119,-0.0
Gn1n2_106_12,-0.0
Gn1n2_106_120,-0.0
Gn1n2_106_121,-0.0
Gn1n2_106_122,-0.0
Gn1n2_106_123,-0.0
Gn1n2_106_124,-0.0
Gn1n2_106_125,-0.0
Gn1n2_106_126,-0.0
Gn1n2_106_127,-0.0
Gn1n2_106_128,-0.0
Gn1n2_106_129,-0.0
Gn1n2_106_13,-0.0
Gn1n2_106_130,-0.0
Gn1n2_106_131,-0.0
Gn1n2_106_132,-0.0
Gn1n2_106_133,-0.0
Gn1n2_106_134,-0.0
Gn1n2_106_135,-0.0
Gn1n2_106_136,-0.0
Gn1n2_106_137,-0.0
Gn1n2_106_138,-0.0
Gn1n2_106_139,-0.0
Gn1n2_106_14,-0.0
Gn1n2_106_140,-0.0
Gn1n2_106_141,-0.0
Gn1n2_106_142,-0.0
Gn1n2_106_143,-0.0
Gn1n2_106_144,-0.0
Gn1n2_106_145,-0.0
Gn1n2_106_146,-0.0
Gn1n2_106_147,-0.0
Gn1n2_106_148,-0.0
Gn1n2_106_149,-0.0
Gn1n2_106_15,-0.0
Gn1n2_106_150,-0.0
Gn1n2_106_151,-0.0
Gn1n2_106_152,-0.0
Gn1n2_106_153,-0.0
Gn1n2_106_154,-0.0
Gn1n2_106_155,-0.0
Gn1n2_106_156,-0.0
Gn1n2_106_157,-0.0
Gn1n2_106_158,-0.0
Gn1n2_106_159,-0.0
Gn1n2_106_16,-0.0
Gn1n2_106_160,-0.0
Gn1n2_106_161,-0.0
Gn1n2_106_162,-0.0
Gn1n2_106_163,-0.0
Gn1n2_106_164,-0.0
Gn1n2_106_165,-0.0
Gn1n2_106_166,-0.0
Gn1n2_106_167,-0.0
Gn1n2_106_168,-0.0
Gn1n2_106_169,-0.0
Gn1n2_106_17,-0.0
Gn1n2_106_170,-0.0
Gn1n2_106_171,-0.0
Gn1n2_106_172,-0.0
Gn1n2_106_173,-0.0
Gn1n2_106_174,-0.0
Gn1n2_106_175,-0.0
Gn1n2_106_176,-0.0
Gn1n2_106_177,-0.0
Gn1n2_106_178,-0.0
Gn1n2_106_179,-0.0
Gn1n2_106_18,-0.0
Gn1n2_106_180,-0.0
Gn1n2_106_181,-0.0
Gn1n2_106_182,-0.0
Gn1n2_106_183,-0.0
Gn1n2_106_184,-0.0
Gn1n2_106_185,-0.0
Gn1n2_106_186,-0.0
Gn1n2_106_187,-0.0
Gn1n2_106_188,-0.0
Gn1n2_106_189,-0.0
Gn1n2_106_19,-0.0
Gn1n2_106_190,-0.0
Gn1n2_106_191,-0.0
Gn1n2_106_192,-0.0
Gn1n2_106_193,-0.0
Gn1n2_106_194,-0.0
Gn1n2_106_195,-0.0
Gn1n2_106_196,-0.0
Gn1n2_106_197,-0.0
Gn1n2_106_198,-0.0
Gn1n2_106_199,-0.0
Gn1n2_106_2,0.0
Gn1n2_106_20,-0.0
Gn1n2_106_200,-0.0
Gn1n2_106_201,-0.0
Gn1n2_106_202,-0.0
Gn1n2_106_203,-0.0
Gn1n2_106_204,-0.0
Gn1n2_106_205,-0.0
Gn1n2_106_206,-0.0
Gn1n2_106_207,-0.0
Gn1n2_106_208,-0.0
Gn1n2_106_209,-0.0
Gn1n2_106_21,-0.0
Gn1n2_106_210,-0.0
Gn1n2_106_211,-0.0
Gn1n2_106_212,-0.0
Gn1n2_106_213,-0.0
Gn1n2_106_214,-0.0
Gn1n2_106_215,-0.0
Gn1n2_106_216,-0.0
Gn1n2_106_217,-0.0
Gn1n2_106_218,-0.0
Gn1n2_106_219,-0.0
Gn1n2_106_22,-0.0
Gn1n2_106_220,-0.0
Gn1n2_106_221,-0.0
Gn1n2_106_222,-0.0
Gn1n2_106_223,-0.0
Gn1n2_106_224,-0.0
Gn1n2_106_225,-0.0
Gn1n2_106_226,-0.0
Gn1n2_106_227,-0.0
Gn1n2_106_228,-0.0
Gn1n2_106_229,-0.0
Gn1n2_106_23,-0.0
Gn1n2_106_230,-0.0
Gn1n2_106_231,-0.0
Gn1n2_106_232,-0.0
Gn1n2_106_233,-0.0
Gn1n2_106_234,-0.0
Gn1n2_106_235,-0.0
Gn1n2_106_236,-0.0
Gn1n2_106_237,-0.0
Gn1n2_106_238,-0.0
Gn1n2_106_239,-0.0
Gn1n2_106_24,-0.0
Gn1n2_106_240,-0.0
Gn1n2_106_241,-0.0
Gn1n2_106_242,-0.0
Gn1n2_106_243,-0.0
Gn1n2_106_244,-0.0
Gn1n2_106_245,-0.0
Gn1n2_106_246,-0.0
Gn1n2_106_247,-0.0
Gn1n2_106_248,-0.0
Gn1n2_106_249,-0.0
Gn1n2_106_25,-0.0
Gn1n2_106_26,-0.0
Gn1n2_106_27,-0.0
Gn1n2_106_28,-0.0
Gn1n2_106_29,-0.0
Gn1n2_106_3,0.0
Gn1n2_106_30,-0.0
Gn1n2_106_31,-0.0
Gn1n2_106_32,-0.0
Gn1n2_106_33,-0.0
Gn1n2_106_34,-0.0
Gn1n2_106_35,-0.0
Gn1n2_106_36,-0.0
Gn1n2_106_37,-0.0
Gn1n2_106_38,-0.0
Gn1n2_106_39,-0.0
Gn1n2_106_4,-0.0
Gn1n2_106_40,-0.0
Gn1n2_106_41,-0.0
Gn1n2_106_42,-0.0
Gn1n2_106_43,-0.0
Gn1n2_106_44,-0.0
Gn1n2_106_45,-0.0
Gn1n2_106_46,-0.0
Gn1n2_106_47,-0.0
Gn1n2_106_48,-0.0
Gn1n2_106_49,-0.0
Gn1n2_106_5,-0.0
Gn1n2_106_50,-0.0
Gn1n2_106_51,-0.0
Gn1n2_106_52,-0.0
Gn1n2_106_53,-0.0
Gn1n2_106_54,-0.0
Gn1n2_106_55,-0.0
Gn1n2_106_56,-0.0
Gn1n2_106_57,-0.0
Gn1n2_106_58,-0.0
Gn1n2_106_59,-0.0
Gn1n2_106_6,-0.0
Gn1n2_106_60,-0.0
Gn1n2_106_61,-0.0
Gn1n2_106_62,-0.0
Gn1n2_106_63,-0.0
Gn1n2_106_64,-0.0
