Wy_compressor_KOdrum_stripper,1.0
Wy_compressor_house_TEG_dehydration,1.0
Wy_compressor_house_absorber,1.0
Wy_compressor_house_compressor_KOdrum,1.0
Wy_compressor_house_compressor_interstage_cooler,1.0
Wy_compressor_house_cooling_tower,-0.0
Wy_compressor_house_coolingwater_pumphouse,-0.0
Wy_compressor_house_cross_heat_exchanger,1.0
Wy_compressor_house_direct_contact_cooler,1.0
Wy_compressor_house_lean_amine_cooler,1.0
Wy_compressor_house_reclaimer,1.0
Wy_compressor_house_storage_tank,0.0
Wy_compressor_house_stripper,1.0
Wy_compressor_interstage_cooler_TEG_dehydration,1.0
Wy_compressor_interstage_cooler_absorber,1.0
Wy_compressor_interstage_cooler_compressor_KOdrum,0.0
Wy_compressor_interstage_cooler_compressor_house,0.0
Wy_compressor_interstage_cooler_cooling_tower,-0.0
Wy_compressor_interstage_cooler_coolingwater_pumphouse,-0.0
Wy_compressor_interstage_cooler_cross_heat_exchanger,1.0
Wy_compressor_interstage_cooler_direct_contact_cooler,1.0
Wy_compressor_interstage_cooler_lean_amine_cooler,1.0
Wy_compressor_interstage_cooler_reclaimer,1.0
Wy_compressor_interstage_cooler_storage_tank,0.0
Wy_compressor_interstage_cooler_stripper,1.0
Wy_cooling_tower_TEG_dehydration,1.0
Wy_cooling_tower_absorber,1.0
Wy_cooling_tower_compressor_KOdrum,1.0
Wy_cooling_tower_compressor_house,1.0
Wy_cooling_tower_compressor_interstage_cooler,1.0
Wy_cooling_tower_coolingwater_pumphouse,1.0
Wy_cooling_tower_cross_heat_exchanger,1.0
Wy_cooling_tower_direct_contact_cooler,1.0
Wy_cooling_tower_lean_amine_cooler,1.0
Wy_cooling_tower_reclaimer,1.0
Wy_cooling_tower_storage_tank,1.0
Wy_cooling_tower_stripper,1.0
Wy_coolingwater_pumphouse_TEG_dehydration,1.0
Wy_coolingwater_pumphouse_absorber,1.0
Wy_coolingwater_pumphouse_compressor_KOdrum,1.0
Wy_coolingwater_pumphouse_compressor_house,1.0
Wy_coolingwater_pumphouse_compressor_interstage_cooler,1.0
Wy_coolingwater_pumphouse_cooling_tower,0.0
Wy_coolingwater_pumphouse_cross_heat_exchanger,1.0
Wy_coolingwater_pumphouse_direct_contact_cooler,1.0
Wy_coolingwater_pumphouse_lean_amine_cooler,1.0
Wy_coolingwater_pumphouse_reclaimer,1.0
Wy_coolingwater_pumphouse_storage_tank,1.0
Wy_coolingwater_pumphouse_stripper,1.0
Wy_cross_heat_exchanger_TEG_dehydration,0.0
Wy_cross_heat_exchanger_absorber,1.0
Wy_cross_heat_exchanger_compressor_KOdrum,0.0
Wy_cross_heat_exchanger_compressor_house,0.0
Wy_cross_heat_exchanger_compressor_interstage_cooler,0.0
Wy_cross_heat_exchanger_cooling_tower,-0.0
Wy_cross_heat_exchanger_coolingwater_pumphouse,-0.0
Wy_cross_heat_exchanger_direct_contact_cooler,1.0
Wy_cross_heat_exchanger_lean_amine_cooler,1.0
Wy_cross_heat_exchanger_reclaimer,1.0
Wy_cross_heat_exchanger_storage_tank,0.0
Wy_cross_heat_exchanger_stripper,0.0
Wy_direct_contact_cooler_TEG_dehydration,0.0
Wy_direct_contact_cooler_absorber,1.0
Wy_direct_contact_cooler_compressor_KOdrum,0.0
Wy_direct_contact_cooler_compressor_house,0.0
Wy_direct_contact_cooler_compressor_interstage_cooler,0.0
Wy_direct_contact_cooler_cooling_tower,-0.0
Wy_direct_contact_cooler_coolingwater_pumphouse,-0.0
Wy_direct_contact_cooler_cross_heat_exchanger,0.0
Wy_direct_contact_cooler_lean_amine_cooler,1.0
Wy_direct_contact_cooler_reclaimer,0.0
Wy_direct_contact_cooler_storage_tank,0.0
Wy_direct_contact_cooler_stripper,0.0
Wy_lean_amine_cooler_TEG_dehydration,0.0
Wy_lean_amine_cooler_absorber,0.0
Wy_lean_amine_cooler_compressor_KOdrum,0.0
Wy_lean_amine_cooler_compressor_house,0.0
Wy_lean_amine_cooler_compressor_interstage_cooler,0.0
Wy_lean_amine_cooler_cooling_tower,-0.0
Wy_lean_amine_cooler_coolingwater_pumphouse,-0.0
Wy_lean_amine_cooler_cross_heat_exchanger,0.0
Wy_lean_amine_cooler_direct_contact_cooler,0.0
Wy_lean_amine_cooler_reclaimer,0.0
Wy_lean_amine_cooler_storage_tank,0.0
Wy_lean_amine_cooler_stripper,0.0
Wy_reclaimer_TEG_dehydration,0.0
Wy_reclaimer_absorber,1.0
Wy_reclaimer_compressor_KOdrum,0.0
Wy_reclaimer_compressor_house,0.0
Wy_reclaimer_compressor_interstage_cooler,0.0
Wy_reclaimer_cooling_tower,-0.0
Wy_reclaimer_coolingwater_pumphouse,-0.0
Wy_reclaimer_cross_heat_exchanger,0.0
Wy_reclaimer_direct_contact_cooler,1.0
Wy_reclaimer_lean_amine_cooler,1.0
Wy_reclaimer_storage_tank,0.0
Wy_reclaimer_stripper,0.0
Wy_storage_tank_TEG_dehydration,1.0
Wy_storage_tank_absorber,1.0
Wy_storage_tank_compressor_KOdrum,1.0
Wy_storage_tank_compressor_house,1.0
Wy_storage_tank_compressor_interstage_cooler,1.0
Wy_storage_tank_cooling_tower,0.0
Wy_storage_tank_coolingwater_pumphouse,0.0
Wy_storage_tank_cross_heat_exchanger,1.0
Wy_storage_tank_direct_contact_cooler,1.0
Wy_storage_tank_lean_amine_cooler,1.0
Wy_storage_tank_reclaimer,1.0
Wy_storage_tank_stripper,1.0
Wy_stripper_TEG_dehydration,0.0
Wy_stripper_absorber,1.0
Wy_stripper_compressor_KOdrum,0.0
Wy_stripper_compressor_house,0.0
Wy_stripper_compressor_interstage_cooler,0.0
Wy_stripper_cooling_tower,0.0
Wy_stripper_coolingwater_pumphouse,0.0
Wy_stripper_cross_heat_exchanger,1.0
Wy_stripper_direct_contact_cooler,1.0
Wy_stripper_lean_amine_cooler,1.0
Wy_stripper_reclaimer,1.0
Wy_stripper_storage_tank,0.0
X_TEG_dehydration,192.0
X_absorber,87.00000000000006
X_compressor_KOdrum,139.0
X_compressor_house,165.0
X_compressor_interstage_cooler,189.0
X_cooling_tower,238.0
X_coolingwater_pumphouse,238.0
X_cross_heat_exchanger,41.00000000000006
X_direct_contact_cooler,158.00000000000006
X_lean_amine_cooler,34.00000000000006
X_reclaimer,9.0
X_storage_tank,17.0
X_stripper,140.0
Y_TEG_dehydration,136.00000000000045
Y_absorber,33.00000000000001
Y_compressor_KOdrum,169.00000000000045
Y_compressor_house,169.00000000000045
Y_compressor_interstage_cooler,169.00000000000045
Y_cooling_tower,238.0
Y_coolingwater_pumphouse,177.0
Y_cross_heat_exchanger,72.00000000000045
Y_direct_contact_cooler,33.0
Y_lean_amine_cooler,33.00000000000001
Y_reclaimer,72.00000000000045
Y_storage_tank,174.00000000000045
Y_stripper,111.00000000000045
d_TEG_dehydration,14.0
d_absorber,46.0
d_compressor_KOdrum,26.0
d_compressor_house,37.50000000000001
d_compressor_interstage_cooler,22.0
d_cooling_tower,52.0
d_coolingwater_pumphouse,8.0
d_cross_heat_exchanger,16.0
d_direct_contact_cooler,66.0
d_lean_amine_cooler,30.0
d_reclaimer,18.0
d_storage_tank,34.0
d_stripper,60.0
l_TEG_dehydration,14.0
l_absorber,46.0
l_compressor_KOdrum,26.0
l_compressor_house,7.999999999999993
l_compressor_interstage_cooler,22.0
l_cooling_tower,52.0
l_coolingwater_pumphouse,17.0
l_cross_heat_exchanger,16.0
l_direct_contact_cooler,66.0
l_lean_amine_cooler,30.0
l_reclaimer,18.0
l_storage_tank,34.0
l_stripper,60.0
pressure_drop_TEG_dehydration_TEG_dehydration,0.0
pressure_drop_TEG_dehydration_absorber,0.0
pressure_drop_TEG_dehydration_compressor_KOdrum,0.0
pressure_drop_TEG_dehydration_compressor_house,20025.15050167194
pressure_drop_TEG_dehydration_compressor_interstage_cooler,0.0
pressure_drop_TEG_dehydration_cooling_tower,0.0
pressure_drop_TEG_dehydration_coolingwater_pumphouse,0.0
pressure_drop_TEG_dehydration_cross_heat_exchanger,0.0
pressure_drop_TEG_dehydration_direct_contact_cooler,0.0
pressure_drop_TEG_dehydration_lean_amine_cooler,0.0
pressure_drop_TEG_dehydration_reclaimer,0.0
pressure_drop_TEG_dehydration_storage_tank,0.0
pressure_drop_TEG_dehydration_stripper,0.0
pressure_drop_absorber_TEG_dehydration,0.0
pressure_drop_absorber_absorber,0.0
pressure_drop_absorber_compressor_KOdrum,0.0
pressure_drop_absorber_compressor_house,0.0
pressure_drop_absorber_compressor_interstage_cooler,0.0
pressure_drop_absorber_cooling_tower,0.0
pressure_drop_absorber_coolingwater_pumphouse,0.0
pressure_drop_absorber_cross_heat_exchanger,329819.0400000009
pressure_drop_absorber_direct_contact_cooler,0.0
pressure_drop_absorber_lean_amine_cooler,214220.7
pressure_drop_absorber_reclaimer,0.0
pressure_drop_absorber_storage_tank,0.0
pressure_drop_absorber_stripper,0.0
pressure_drop_compressor_KOdrum_TEG_dehydration,0.0
pressure_drop_compressor_KOdrum_absorber,0.0
pressure_drop_compressor_KOdrum_compressor_KOdrum,0.0
pressure_drop_compressor_KOdrum_compressor_house,8677.565217391304
pressure_drop_compressor_KOdrum_compressor_interstage_cooler,0.0
pressure_drop_compressor_KOdrum_cooling_tower,0.0
pressure_drop_compressor_KOdrum_coolingwater_pumphouse,0.0
pressure_drop_compressor_KOdrum_cross_heat_exchanger,0.0
pressure_drop_compressor_KOdrum_direct_contact_cooler,0.0
pressure_drop_compressor_KOdrum_lean_amine_cooler,0.0
pressure_drop_compressor_KOdrum_reclaimer,0.0
pressure_drop_compressor_KOdrum_storage_tank,0.0
pressure_drop_compressor_KOdrum_stripper,0.0
pressure_drop_compressor_house_TEG_dehydration,0.0
pressure_drop_compressor_house_absorber,0.0
pressure_drop_compressor_house_compressor_KOdrum,0.0
pressure_drop_compressor_house_compressor_house,0.0
pressure_drop_compressor_house_compressor_interstage_cooler,0.0
pressure_drop_compressor_house_cooling_tower,0.0
pressure_drop_compressor_house_coolingwater_pumphouse,0.0
pressure_drop_compressor_house_cross_heat_exchanger,0.0
pressure_drop_compressor_house_direct_contact_cooler,0.0
pressure_drop_compressor_house_lean_amine_cooler,0.0
pressure_drop_compressor_house_reclaimer,0.0
pressure_drop_compressor_house_storage_tank,0.0
pressure_drop_compressor_house_stripper,0.0
pressure_drop_compressor_interstage_cooler_TEG_dehydration,0.0
pressure_drop_compressor_interstage_cooler_absorber,0.0
pressure_drop_compressor_interstage_cooler_compressor_KOdrum,0.0
pressure_drop_compressor_interstage_cooler_compressor_house,8010.060200668897
pressure_drop_compressor_interstage_cooler_compressor_interstage_cooler,0.0
pressure_drop_compressor_interstage_cooler_cooling_tower,0.0
pressure_drop_compressor_interstage_cooler_coolingwater_pumphouse,0.0
pressure_drop_compressor_interstage_cooler_cross_heat_exchanger,0.0
pressure_drop_compressor_interstage_cooler_direct_contact_cooler,0.0
pressure_drop_compressor_interstage_cooler_lean_amine_cooler,0.0
pressure_drop_compressor_interstage_cooler_reclaimer,0.0
pressure_drop_compressor_interstage_cooler_storage_tank,0.0
pressure_drop_compressor_interstage_cooler_stripper,0.0
pressure_drop_cooling_tower_TEG_dehydration,0.0
pressure_drop_cooling_tower_absorber,0.0
pressure_drop_cooling_tower_compressor_KOdrum,0.0
pressure_drop_cooling_tower_compressor_house,0.0
pressure_drop_cooling_tower_compressor_interstage_cooler,0.0
pressure_drop_cooling_tower_cooling_tower,0.0
pressure_drop_cooling_tower_coolingwater_pumphouse,164205.9
pressure_drop_cooling_tower_cross_heat_exchanger,0.0
pressure_drop_cooling_tower_direct_contact_cooler,0.0
pressure_drop_cooling_tower_lean_amine_cooler,0.0
pressure_drop_cooling_tower_reclaimer,0.0
pressure_drop_cooling_tower_storage_tank,0.0
pressure_drop_cooling_tower_stripper,0.0
pressure_drop_coolingwater_pumphouse_TEG_dehydration,0.0
pressure_drop_coolingwater_pumphouse_absorber,0.0
pressure_drop_coolingwater_pumphouse_compressor_KOdrum,0.0
pressure_drop_coolingwater_pumphouse_compressor_house,0.0
pressure_drop_coolingwater_pumphouse_compressor_interstage_cooler,0.0
pressure_drop_coolingwater_pumphouse_cooling_tower,0.0
pressure_drop_coolingwater_pumphouse_coolingwater_pumphouse,0.0
pressure_drop_coolingwater_pumphouse_cross_heat_exchanger,0.0
pressure_drop_coolingwater_pumphouse_direct_contact_cooler,0.0
pressure_drop_coolingwater_pumphouse_lean_amine_cooler,0.0
pressure_drop_coolingwater_pumphouse_reclaimer,0.0
pressure_drop_coolingwater_pumphouse_storage_tank,0.0
pressure_drop_coolingwater_pumphouse_stripper,0.0
pressure_drop_cross_heat_exchanger_TEG_dehydration,0.0
pressure_drop_cross_heat_exchanger_absorber,0.0
pressure_drop_cross_heat_exchanger_compressor_KOdrum,0.0
pressure_drop_cross_heat_exchanger_compressor_house,0.0
pressure_drop_cross_heat_exchanger_compressor_interstage_cooler,0.0
pressure_drop_cross_heat_exchanger_cooling_tower,0.0
pressure_drop_cross_heat_exchanger_coolingwater_pumphouse,0.0
pressure_drop_cross_heat_exchanger_cross_heat_exchanger,0.0
pressure_drop_cross_heat_exchanger_direct_contact_cooler,0.0
pressure_drop_cross_heat_exchanger_lean_amine_cooler,0.0
pressure_drop_cross_heat_exchanger_reclaimer,0.0
pressure_drop_cross_heat_exchanger_storage_tank,0.0
pressure_drop_cross_heat_exchanger_stripper,220181.25306122378
pressure_drop_direct_contact_cooler_TEG_dehydration,0.0
pressure_drop_direct_contact_cooler_absorber,8737.484210526316
pressure_drop_direct_contact_cooler_compressor_KOdrum,0.0
pressure_drop_direct_contact_cooler_compressor_house,0.0
pressure_drop_direct_contact_cooler_compressor_interstage_cooler,0.0
pressure_drop_direct_contact_cooler_cooling_tower,0.0
pressure_drop_direct_contact_cooler_coolingwater_pumphouse,0.0
pressure_drop_direct_contact_cooler_cross_heat_exchanger,0.0
pressure_drop_direct_contact_cooler_direct_contact_cooler,0.0
pressure_drop_direct_contact_cooler_lean_amine_cooler,0.0
pressure_drop_direct_contact_cooler_reclaimer,0.0
pressure_drop_direct_contact_cooler_storage_tank,0.0
pressure_drop_direct_contact_cooler_stripper,0.0
pressure_drop_lean_amine_cooler_TEG_dehydration,0.0
pressure_drop_lean_amine_cooler_absorber,0.0
pressure_drop_lean_amine_cooler_compressor_KOdrum,0.0
pressure_drop_lean_amine_cooler_compressor_house,0.0
pressure_drop_lean_amine_cooler_compressor_interstage_cooler,0.0
pressure_drop_lean_amine_cooler_cooling_tower,0.0
pressure_drop_lean_amine_cooler_coolingwater_pumphouse,0.0
pressure_drop_lean_amine_cooler_cross_heat_exchanger,185927.4
pressure_drop_lean_amine_cooler_direct_contact_cooler,0.0
pressure_drop_lean_amine_cooler_lean_amine_cooler,0.0
pressure_drop_lean_amine_cooler_reclaimer,0.0
pressure_drop_lean_amine_cooler_storage_tank,0.0
pressure_drop_lean_amine_cooler_stripper,0.0
pressure_drop_reclaimer_TEG_dehydration,0.0
pressure_drop_reclaimer_absorber,0.0
pressure_drop_reclaimer_compressor_KOdrum,0.0
pressure_drop_reclaimer_compressor_house,0.0
pressure_drop_reclaimer_compressor_interstage_cooler,0.0
pressure_drop_reclaimer_cooling_tower,0.0
pressure_drop_reclaimer_coolingwater_pumphouse,0.0
pressure_drop_reclaimer_cross_heat_exchanger,127104.00000000023
pressure_drop_reclaimer_direct_contact_cooler,0.0
pressure_drop_reclaimer_lean_amine_cooler,0.0
pressure_drop_reclaimer_reclaimer,0.0
pressure_drop_reclaimer_storage_tank,0.0
pressure_drop_reclaimer_stripper,0.0
pressure_drop_storage_tank_TEG_dehydration,0.0
pressure_drop_storage_tank_absorber,0.0
pressure_drop_storage_tank_compressor_KOdrum,0.0
pressure_drop_storage_tank_compressor_house,0.0
pressure_drop_storage_tank_compressor_interstage_cooler,0.0
pressure_drop_storage_tank_cooling_tower,0.0
pressure_drop_storage_tank_coolingwater_pumphouse,0.0
pressure_drop_storage_tank_cross_heat_exchanger,480453.1199999974
pressure_drop_storage_tank_direct_contact_cooler,0.0
pressure_drop_storage_tank_lean_amine_cooler,0.0
pressure_drop_storage_tank_reclaimer,0.0
pressure_drop_storage_tank_storage_tank,0.0
pressure_drop_storage_tank_stripper,0.0
pressure_drop_stripper_TEG_dehydration,0.0
pressure_drop_stripper_absorber,0.0
pressure_drop_stripper_compressor_KOdrum,19691.39799331088
pressure_drop_stripper_compressor_house,0.0
pressure_drop_stripper_compressor_interstage_cooler,0.0
pressure_drop_stripper_cooling_tower,0.0
pressure_drop_stripper_coolingwater_pumphouse,0.0
pressure_drop_stripper_cross_heat_exchanger,0.0
pressure_drop_stripper_direct_contact_cooler,0.0
pressure_drop_stripper_lean_amine_cooler,0.0
pressure_drop_stripper_reclaimer,0.0
pressure_drop_stripper_storage_tank,0.0
pressure_drop_stripper_stripper,0.0
pumping_cost_TEG_dehydration_TEG_dehydration,0.0
pumping_cost_TEG_dehydration_absorber,0.0
pumping_cost_TEG_dehydration_compressor_KOdrum,0.0
pumping_cost_TEG_dehydration_compressor_house,48545.819397992585
pumping_cost_TEG_dehydration_compressor_interstage_cooler,0.0
pumping_cost_TEG_dehydration_cooling_tower,0.0
pumping_cost_TEG_dehydration_coolingwater_pumphouse,0.0
pumping_cost_TEG_dehydration_cross_heat_exchanger,0.0
pumping_cost_TEG_dehydration_direct_contact_cooler,0.0
pumping_cost_TEG_dehydration_lean_amine_cooler,0.0
pumping_cost_TEG_dehydration_reclaimer,0.0
pumping_cost_TEG_dehydration_storage_tank,0.0
pumping_cost_TEG_dehydration_stripper,0.0
pumping_cost_absorber_TEG_dehydration,0.0
pumping_cost_absorber_absorber,0.0
pumping_cost_absorber_compressor_KOdrum,0.0
pumping_cost_absorber_compressor_house,0.0
pumping_cost_absorber_compressor_interstage_cooler,0.0
pumping_cost_absorber_cooling_tower,0.0
pumping_cost_absorber_coolingwater_pumphouse,0.0
pumping_cost_absorber_cross_heat_exchanger,21018.528000000064
pumping_cost_absorber_direct_contact_cooler,0.0
pumping_cost_absorber_lean_amine_cooler,12621.420000000004
pumping_cost_absorber_reclaimer,0.0
pumping_cost_absorber_storage_tank,0.0
pumping_cost_absorber_stripper,0.0
pumping_cost_compressor_KOdrum_TEG_dehydration,0.0
pumping_cost_compressor_KOdrum_absorber,0.0
pumping_cost_compressor_KOdrum_compressor_KOdrum,0.0
pumping_cost_compressor_KOdrum_compressor_house,52591.304347826095
pumping_cost_compressor_KOdrum_compressor_interstage_cooler,0.0
pumping_cost_compressor_KOdrum_cooling_tower,0.0
pumping_cost_compressor_KOdrum_coolingwater_pumphouse,0.0
pumping_cost_compressor_KOdrum_cross_heat_exchanger,0.0
pumping_cost_compressor_KOdrum_direct_contact_cooler,0.0
pumping_cost_compressor_KOdrum_lean_amine_cooler,0.0
pumping_cost_compressor_KOdrum_reclaimer,0.0
pumping_cost_compressor_KOdrum_storage_tank,0.0
pumping_cost_compressor_KOdrum_stripper,0.0
pumping_cost_compressor_house_TEG_dehydration,0.0
pumping_cost_compressor_house_absorber,0.0
pumping_cost_compressor_house_compressor_KOdrum,0.0
pumping_cost_compressor_house_compressor_house,0.0
pumping_cost_compressor_house_compressor_interstage_cooler,0.0
pumping_cost_compressor_house_cooling_tower,0.0
pumping_cost_compressor_house_coolingwater_pumphouse,0.0
pumping_cost_compressor_house_cross_heat_exchanger,0.0
pumping_cost_compressor_house_direct_contact_cooler,0.0
pumping_cost_compressor_house_lean_amine_cooler,0.0
pumping_cost_compressor_house_reclaimer,0.0
pumping_cost_compressor_house_storage_tank,0.0
pumping_cost_compressor_house_stripper,0.0
pumping_cost_compressor_interstage_cooler_TEG_dehydration,0.0
pumping_cost_compressor_interstage_cooler_absorber,0.0
pumping_cost_compressor_interstage_cooler_compressor_KOdrum,0.0
pumping_cost_compressor_interstage_cooler_compressor_house,48545.81939799332
pumping_cost_compressor_interstage_cooler_compressor_interstage_cooler,0.0
pumping_cost_compressor_interstage_cooler_cooling_tower,0.0
pumping_cost_compressor_interstage_cooler_coolingwater_pumphouse,0.0
pumping_cost_compressor_interstage_cooler_cross_heat_exchanger,0.0
pumping_cost_compressor_interstage_cooler_direct_contact_cooler,0.0
pumping_cost_compressor_interstage_cooler_lean_amine_cooler,0.0
pumping_cost_compressor_interstage_cooler_reclaimer,0.0
pumping_cost_compressor_interstage_cooler_storage_tank,0.0
pumping_cost_compressor_interstage_cooler_stripper,0.0
pumping_cost_cooling_tower_TEG_dehydration,0.0
pumping_cost_cooling_tower_absorber,0.0
pumping_cost_cooling_tower_compressor_KOdrum,0.0
pumping_cost_cooling_tower_compressor_house,0.0
pumping_cost_cooling_tower_compressor_interstage_cooler,0.0
pumping_cost_cooling_tower_cooling_tower,0.0
pumping_cost_cooling_tower_coolingwater_pumphouse,77474.88
pumping_cost_cooling_tower_cross_heat_exchanger,0.0
pumping_cost_cooling_tower_direct_contact_cooler,0.0
pumping_cost_cooling_tower_lean_amine_cooler,0.0
pumping_cost_cooling_tower_reclaimer,0.0
pumping_cost_cooling_tower_storage_tank,0.0
pumping_cost_cooling_tower_stripper,0.0
pumping_cost_coolingwater_pumphouse_TEG_dehydration,0.0
pumping_cost_coolingwater_pumphouse_absorber,0.0
pumping_cost_coolingwater_pumphouse_compressor_KOdrum,0.0
pumping_cost_coolingwater_pumphouse_compressor_house,0.0
pumping_cost_coolingwater_pumphouse_compressor_interstage_cooler,0.0
pumping_cost_coolingwater_pumphouse_cooling_tower,0.0
pumping_cost_coolingwater_pumphouse_coolingwater_pumphouse,0.0
pumping_cost_coolingwater_pumphouse_cross_heat_exchanger,0.0
pumping_cost_coolingwater_pumphouse_direct_contact_cooler,0.0
pumping_cost_coolingwater_pumphouse_lean_amine_cooler,0.0
pumping_cost_coolingwater_pumphouse_reclaimer,0.0
pumping_cost_coolingwater_pumphouse_storage_tank,0.0
pumping_cost_coolingwater_pumphouse_stripper,0.0
pumping_cost_cross_heat_exchanger_TEG_dehydration,0.0
pumping_cost_cross_heat_exchanger_absorber,0.0
pumping_cost_cross_heat_exchanger_compressor_KOdrum,0.0
pumping_cost_cross_heat_exchanger_compressor_house,0.0
pumping_cost_cross_heat_exchanger_compressor_interstage_cooler,0.0
pumping_cost_cross_heat_exchanger_cooling_tower,0.0
pumping_cost_cross_heat_exchanger_coolingwater_pumphouse,0.0
pumping_cost_cross_heat_exchanger_cross_heat_exchanger,0.0
pumping_cost_cross_heat_exchanger_direct_contact_cooler,0.0
pumping_cost_cross_heat_exchanger_lean_amine_cooler,0.0
pumping_cost_cross_heat_exchanger_reclaimer,0.0
pumping_cost_cross_heat_exchanger_storage_tank,0.0
pumping_cost_cross_heat_exchanger_stripper,24019.773061224412
pumping_cost_direct_contact_cooler_TEG_dehydration,0.0
pumping_cost_direct_contact_cooler_absorber,567936.4736842107
pumping_cost_direct_contact_cooler_compressor_KOdrum,0.0
pumping_cost_direct_contact_cooler_compressor_house,0.0
pumping_cost_direct_contact_cooler_compressor_interstage_cooler,0.0
pumping_cost_direct_contact_cooler_cooling_tower,0.0
pumping_cost_direct_contact_cooler_coolingwater_pumphouse,0.0
pumping_cost_direct_contact_cooler_cross_heat_exchanger,0.0
pumping_cost_direct_contact_cooler_direct_contact_cooler,0.0
pumping_cost_direct_contact_cooler_lean_amine_cooler,0.0
pumping_cost_direct_contact_cooler_reclaimer,0.0
pumping_cost_direct_contact_cooler_storage_tank,0.0
pumping_cost_direct_contact_cooler_stripper,0.0
pumping_cost_lean_amine_cooler_TEG_dehydration,0.0
pumping_cost_lean_amine_cooler_absorber,0.0
pumping_cost_lean_amine_cooler_compressor_KOdrum,0.0
pumping_cost_lean_amine_cooler_compressor_house,0.0
pumping_cost_lean_amine_cooler_compressor_interstage_cooler,0.0
pumping_cost_lean_amine_cooler_cooling_tower,0.0
pumping_cost_lean_amine_cooler_coolingwater_pumphouse,0.0
pumping_cost_lean_amine_cooler_cross_heat_exchanger,10954.44
pumping_cost_lean_amine_cooler_direct_contact_cooler,0.0
pumping_cost_lean_amine_cooler_lean_amine_cooler,0.0
pumping_cost_lean_amine_cooler_reclaimer,0.0
pumping_cost_lean_amine_cooler_storage_tank,0.0
pumping_cost_lean_amine_cooler_stripper,0.0
pumping_cost_reclaimer_TEG_dehydration,0.0
pumping_cost_reclaimer_absorber,0.0
pumping_cost_reclaimer_compressor_KOdrum,0.0
pumping_cost_reclaimer_compressor_house,0.0
pumping_cost_reclaimer_compressor_interstage_cooler,0.0
pumping_cost_reclaimer_cooling_tower,0.0
pumping_cost_reclaimer_coolingwater_pumphouse,0.0
pumping_cost_reclaimer_cross_heat_exchanger,7526.400000000016
pumping_cost_reclaimer_direct_contact_cooler,0.0
pumping_cost_reclaimer_lean_amine_cooler,0.0
pumping_cost_reclaimer_reclaimer,0.0
pumping_cost_reclaimer_storage_tank,0.0
pumping_cost_reclaimer_stripper,0.0
pumping_cost_storage_tank_TEG_dehydration,0.0
pumping_cost_storage_tank_absorber,0.0
pumping_cost_storage_tank_compressor_KOdrum,0.0
pumping_cost_storage_tank_compressor_house,0.0
pumping_cost_storage_tank_compressor_interstage_cooler,0.0
pumping_cost_storage_tank_cooling_tower,0.0
pumping_cost_storage_tank_coolingwater_pumphouse,0.0
pumping_cost_storage_tank_cross_heat_exchanger,30772.22399999984
pumping_cost_storage_tank_direct_contact_cooler,0.0
pumping_cost_storage_tank_lean_amine_cooler,0.0
pumping_cost_storage_tank_reclaimer,0.0
pumping_cost_storage_tank_storage_tank,0.0
pumping_cost_storage_tank_stripper,0.0
pumping_cost_stripper_TEG_dehydration,0.0
pumping_cost_stripper_absorber,0.0
pumping_cost_stripper_compressor_KOdrum,47736.72240802638
pumping_cost_stripper_compressor_house,0.0
pumping_cost_stripper_compressor_interstage_cooler,0.0
pumping_cost_stripper_cooling_tower,0.0
pumping_cost_stripper_coolingwater_pumphouse,0.0
pumping_cost_stripper_cross_heat_exchanger,0.0
pumping_cost_stripper_direct_contact_cooler,0.0
pumping_cost_stripper_lean_amine_cooler,0.0
pumping_cost_stripper_reclaimer,0.0
pumping_cost_stripper_storage_tank,0.0
pumping_cost_stripper_stripper,0.0
pumping_power_TEG_dehydration_TEG_dehydration,0.0
pumping_power_TEG_dehydration_absorber,0.0
pumping_power_TEG_dehydration_compressor_KOdrum,0.0
pumping_power_TEG_dehydration_compressor_house,67424.74916387859
pumping_power_TEG_dehydration_compressor_interstage_cooler,0.0
pumping_power_TEG_dehydration_cooling_tower,0.0
pumping_power_TEG_dehydration_coolingwater_pumphouse,0.0
pumping_power_TEG_dehydration_cross_heat_exchanger,0.0
pumping_power_TEG_dehydration_direct_contact_cooler,0.0
pumping_power_TEG_dehydration_lean_amine_cooler,0.0
pumping_power_TEG_dehydration_reclaimer,0.0
pumping_power_TEG_dehydration_storage_tank,0.0
pumping_power_TEG_dehydration_stripper,0.0
pumping_power_absorber_TEG_dehydration,0.0
pumping_power_absorber_absorber,0.0
pumping_power_absorber_compressor_KOdrum,0.0
pumping_power_absorber_compressor_house,0.0
pumping_power_absorber_compressor_interstage_cooler,0.0
pumping_power_absorber_cooling_tower,0.0
pumping_power_absorber_coolingwater_pumphouse,0.0
pumping_power_absorber_cross_heat_exchanger,29192.400000000085
pumping_power_absorber_direct_contact_cooler,0.0
pumping_power_absorber_lean_amine_cooler,17529.750000000004
pumping_power_absorber_reclaimer,0.0
pumping_power_absorber_storage_tank,0.0
pumping_power_absorber_stripper,0.0
pumping_power_compressor_KOdrum_TEG_dehydration,0.0
pumping_power_compressor_KOdrum_absorber,0.0
pumping_power_compressor_KOdrum_compressor_KOdrum,0.0
pumping_power_compressor_KOdrum_compressor_house,29217.391304347828
pumping_power_compressor_KOdrum_compressor_interstage_cooler,0.0
pumping_power_compressor_KOdrum_cooling_tower,0.0
